701.0000,36.0614,47.2152,5.6439
702.0000,32.9541,47.3140,5.6433
703.0000,31.5880,47.6466,5.6335
704.0000,38.7992,47.8033,5.6257
705.0000,36.1642,47.9699,5.6158
706.0000,31.6223,48.1105,5.6062
707.0000,32.7274,48.1332,5.6038
708.0000,35.6470,48.1391,5.6034
709.0000,37.1879,48.1442,5.6021
710.0000,29.7398,47.1805,5.6357
711.0000,37.6919,47.1131,5.6332
712.0000,34.0391,47.2296,5.6292
713.0000,34.1245,47.4263,5.6088
714.0000,36.0681,47.3962,5.6086
715.0000,31.9904,47.3252,5.6066
716.0000,36.9270,47.3095,5.6049
717.0000,31.2635,47.3002,5.5986
718.0000,30.2112,47.3014,5.5948
719.0000,32.1443,47.2285,5.5921
720.0000,31.9682,47.1296,5.5936
721.0000,33.9025,47.1152,5.5892
722.0000,32.6306,47.1110,5.5828
723.0000,31.0305,47.1362,5.5795
724.0000,32.6193,47.1079,5.5815
725.0000,31.2258,47.0634,5.5854
726.0000,34.9833,47.0467,5.5874
727.0000,35.5491,47.0139,5.6031
728.0000,32.2146,47.0339,5.6046
729.0000,36.1612,47.0250,5.6003
730.0000,35.9717,47.0053,5.5989
731.0000,35.4346,47.0132,5.5773
732.0000,29.9096,46.9967,5.5720
733.0000,32.3150,46.9398,5.5582
734.0000,33.7178,47.0532,5.5473
735.0000,31.3698,47.2559,5.5537
736.0000,37.8257,47.3725,5.5535
737.0000,34.3054,47.3925,5.5541
738.0000,32.7541,47.2789,5.5542
739.0000,37.6033,47.2019,5.5496
740.0000,30.2475,47.0838,5.5532
741.0000,31.1806,47.0443,5.5809
742.0000,30.7124,47.0395,5.5953
743.0000,32.9623,47.0331,5.6061
744.0000,35.2073,47.0138,5.6134
745.0000,34.3605,47.0079,5.6177
746.0000,32.8259,47.0212,5.6176
747.0000,32.6615,47.0291,5.6168
748.0000,34.4225,47.0382,5.6137
749.0000,29.4692,46.9868,5.6085
750.0000,32.5823,47.1345,5.5400
751.0000,36.0095,47.3236,5.5434
752.0000,37.5721,47.5048,5.5439
753.0000,31.4331,47.5982,5.5384
754.0000,34.3461,47.6537,5.5371
755.0000,33.6730,47.1516,5.5936
756.0000,36.0812,47.1844,5.5908
757.0000,34.4335,47.1923,5.5886
758.0000,32.9875,47.1431,5.5894
759.0000,31.3586,47.0742,5.5903
760.0000,29.9907,47.0485,5.5882
761.0000,34.1401,47.0738,5.5691
762.0000,30.9547,47.0681,5.5640
763.0000,31.7231,47.0572,5.5599
764.0000,36.0251,47.0590,5.5480
765.0000,29.8865,46.9330,5.5513
766.0000,35.2884,46.8257,5.5646
767.0000,29.1461,46.7421,5.5677
768.0000,37.1229,46.6408,5.5692
769.0000,30.6978,46.4822,5.5701
770.0000,35.3749,46.3831,5.5681
771.0000,32.7623,46.3594,5.5709
772.0000,31.0822,46.3590,5.5730
773.0000,37.6185,46.3688,5.5664
774.0000,29.2440,46.1663,5.5666
775.0000,36.9616,45.8622,5.5883
776.0000,32.3326,45.7359,5.5942
777.0000,31.6527,45.6785,5.5952
778.0000,28.8432,45.5759,5.5958
779.0000,32.5873,45.5005,5.5952
780.0000,29.2692,45.4124,5.5929
781.0000,31.8706,45.1651,5.5792
782.0000,35.8942,45.0571,5.5636
783.0000,30.3692,44.9447,5.5462
784.0000,32.7945,44.8551,5.5265
785.0000,34.5410,44.9354,5.5183
786.0000,33.0132,45.0401,5.5392
787.0000,37.1661,45.2258,5.5620
788.0000,30.1818,45.2966,5.5602
789.0000,33.9755,45.3344,5.5690
790.0000,33.7370,45.3678,5.5795
791.0000,32.9404,45.2861,5.5123
792.0000,33.6878,45.3115,5.5098
793.0000,34.3619,45.4463,5.5008
794.0000,31.4486,45.6754,5.4944
795.0000,37.0502,51.3624,5.6002
796.0000,36.0484,49.7117,5.5738
797.0000,34.8240,49.7017,5.5716
798.0000,33.6927,49.6767,5.5684
799.0000,35.2033,49.5229,5.5628
800.0000,32.5028,49.5103,5.5588
801.0000,29.1849,49.5934,5.5549
802.0000,28.9806,49.6703,5.5518
803.0000,31.1079,49.9320,5.5416
804.0000,30.4635,50.0967,5.5379
805.0000,36.5263,50.5604,5.5243
806.0000,35.4024,50.5853,5.5214
807.0000,30.4158,50.5653,5.5153
808.0000,33.1566,50.4944,5.5098
809.0000,32.6148,50.3719,5.5021
810.0000,30.6817,50.1813,5.4938
811.0000,30.4738,50.1122,5.4908
812.0000,33.1598,49.9971,5.4807
813.0000,32.4713,50.0875,5.4809
814.0000,34.0361,50.2162,5.4801
815.0000,33.3404,48.1378,5.5929
816.0000,31.3479,48.2440,5.5640
817.0000,32.9823,48.2435,5.5575
818.0000,29.8721,48.2384,5.5528
819.0000,31.7758,48.2669,5.5399
820.0000,36.3429,48.2652,5.5337
821.0000,31.5495,48.2723,5.5302
822.0000,33.1321,48.2875,5.5270
823.0000,32.7940,48.3033,5.5227
824.0000,29.5321,48.3256,5.5147
825.0000,30.2207,48.4662,5.4816
826.0000,33.5292,48.4479,5.4873
827.0000,29.1259,48.3674,5.4887
828.0000,32.6667,48.3152,5.4877
829.0000,31.3227,48.2834,5.4875
830.0000,28.7803,48.2517,5.4996
831.0000,32.2025,48.2009,5.4930
832.0000,31.4682,47.9463,5.4627
833.0000,27.2345,47.8422,5.4522
834.0000,31.5272,47.3911,5.3844
835.0000,27.0441,47.8057,5.4160
836.0000,29.9283,47.2448,5.2774
837.0000,28.7145,47.1462,5.2576
838.0000,26.3849,47.1671,5.2543
839.0000,37.1940,47.2474,5.2530
840.0000,31.3402,47.3392,5.2509
841.0000,28.0163,47.4441,5.2486
842.0000,30.3944,47.5001,5.2462
843.0000,31.1491,47.6984,5.2358
844.0000,32.6875,47.9292,5.2428
845.0000,31.5804,48.0249,5.2556
846.0000,29.9736,48.6049,5.3851
847.0000,31.5691,49.4695,5.4617
848.0000,29.0044,49.4930,5.4470
849.0000,30.8980,49.5290,5.4331
850.0000,29.7776,49.5410,5.4258
851.0000,29.5643,49.0628,5.2963
852.0000,32.3875,48.8542,5.3203
853.0000,30.5353,49.2085,5.4704
854.0000,30.9016,48.9351,5.4791
855.0000,30.8448,48.4927,5.4881
856.0000,34.0797,48.5563,5.4886
857.0000,29.1238,48.6202,5.4884
858.0000,30.0095,48.7002,5.4886
859.0000,30.1422,49.1173,5.4913
860.0000,25.9119,49.0572,5.4897
861.0000,25.6380,48.9805,5.4819
862.0000,29.0093,48.9525,5.4807
863.0000,32.4034,49.0176,5.4801
864.0000,32.0028,49.1608,5.4814
865.0000,27.6875,49.2947,5.4828
866.0000,33.4583,49.3370,5.4787
867.0000,30.5117,47.9637,5.3226
868.0000,32.5127,47.9859,5.3225
869.0000,27.2850,49.6846,5.4909
870.0000,29.3092,49.3958,5.4933
871.0000,31.4684,49.3524,5.4866
872.0000,31.8262,49.3302,5.4823
873.0000,30.4696,47.9045,5.3269
874.0000,28.2996,47.8851,5.3206
875.0000,26.9241,47.8737,5.3167
876.0000,26.7629,47.8483,5.3140
877.0000,25.8744,47.8182,5.3139
878.0000,30.4661,47.8286,5.3156
879.0000,28.8126,47.8702,5.3170
880.0000,32.1086,48.0520,5.3183
881.0000,28.6000,49.5764,5.4709
882.0000,24.9114,49.6917,5.4700
883.0000,30.2782,49.7869,5.4694
884.0000,29.1162,49.8230,5.4707
885.0000,32.7014,49.8186,5.4716
886.0000,31.1556,49.8061,5.4716
887.0000,28.6704,49.7985,5.4715
888.0000,32.0950,49.8518,5.4702
889.0000,27.2636,49.8719,5.4699
890.0000,28.3408,49.8853,5.4695
891.0000,29.0192,49.5683,5.4886
892.0000,30.5099,49.4931,5.4937
893.0000,30.0350,49.5277,5.4967
894.0000,27.2596,49.5415,5.4980
895.0000,30.5356,49.5847,5.4998
896.0000,27.8519,49.6460,5.5011
897.0000,26.9489,49.5869,5.4999
898.0000,29.5655,48.3159,5.4543
899.0000,29.5976,48.9156,5.5552
900.0000,34.0169,49.0433,5.5960
901.0000,27.1950,48.7463,5.5832
902.0000,27.2784,48.3199,5.5589
903.0000,30.4850,48.1544,5.5476
904.0000,31.9641,47.2840,5.4834
905.0000,32.3219,47.1732,5.4702
906.0000,33.3726,47.1320,5.4613
907.0000,30.0072,47.1124,5.4412
908.0000,30.0328,47.1795,5.4424
909.0000,30.0844,47.1390,5.4178
910.0000,31.9008,47.2224,5.4142
911.0000,26.6461,46.8071,5.4068
912.0000,28.3744,46.8411,5.4089
913.0000,27.4835,46.9694,5.4143
914.0000,29.1320,47.0132,5.4142
915.0000,24.7176,46.9473,5.4136
916.0000,26.8807,46.9300,5.4166
917.0000,30.1597,47.0669,5.4229
918.0000,31.2532,47.2161,5.4254
919.0000,32.7684,47.2672,5.4252
920.0000,29.4681,47.1278,5.4199
921.0000,28.0056,47.0161,5.4137
922.0000,33.1552,46.8807,5.4064
923.0000,29.1445,46.8992,5.4060
924.0000,32.7015,46.9400,5.4054
925.0000,27.6907,46.9872,5.4045
926.0000,33.1795,46.9893,5.4000
927.0000,27.3968,47.0403,5.4015
928.0000,29.3636,47.1172,5.4033
929.0000,29.1354,47.2164,5.4054
930.0000,27.3048,47.2826,5.4075
931.0000,30.0415,47.3490,5.4096
932.0000,31.6181,47.4308,5.4145
933.0000,32.4149,47.4933,5.4173
934.0000,29.0323,47.5326,5.4188
935.0000,27.8403,47.5691,5.4184
936.0000,28.5150,47.5710,5.4176
937.0000,31.5468,47.5598,5.4163
938.0000,32.3593,47.5779,5.4152
939.0000,34.6390,47.6136,5.4141
940.0000,28.4305,47.6170,5.4128
941.0000,29.6549,47.6588,5.4116
942.0000,30.9079,47.7882,5.4137
943.0000,32.2936,47.8613,5.4162
944.0000,28.9118,47.9249,5.4178
945.0000,30.3914,47.9658,5.4181
946.0000,28.8395,47.9792,5.4155
947.0000,29.2617,47.9833,5.4156
948.0000,30.0987,47.2888,5.3763
949.0000,28.0639,47.2225,5.3760
950.0000,29.0586,47.1397,5.3742
951.0000,34.3085,48.0283,5.5466
952.0000,31.7022,48.1457,5.5488
953.0000,33.0423,48.1742,5.5485
954.0000,31.4327,48.1846,5.5470
955.0000,33.0212,48.0417,5.5409
956.0000,32.7871,48.0620,5.5377
957.0000,32.9975,48.0523,5.5225
958.0000,27.6148,46.2689,5.4436
959.0000,35.8007,46.3943,5.4373
960.0000,32.8024,46.4337,5.4337
961.0000,25.7855,46.4602,5.4276
962.0000,31.5097,46.4255,5.4230
963.0000,32.6029,46.3543,5.4163
964.0000,31.1312,46.3330,5.4123
965.0000,28.4122,46.3242,5.4083
966.0000,28.6647,46.3256,5.4062
967.0000,31.1615,46.3512,5.4000
968.0000,30.3801,46.3474,5.3953
969.0000,34.5611,46.3421,5.3893
970.0000,28.5926,46.3358,5.3838
971.0000,30.8632,46.3688,5.3793
972.0000,30.3072,46.4141,5.3762
973.0000,32.9536,46.5695,5.3744
974.0000,29.8448,46.7272,5.3738
975.0000,25.0466,46.8269,5.3730
976.0000,31.7869,46.9673,5.3721
977.0000,32.6667,47.1495,5.3709
978.0000,32.6631,47.8293,5.3604
979.0000,36.6144,48.1342,5.3626
980.0000,26.9500,48.6187,5.3673
981.0000,29.5143,48.6908,5.3700
982.0000,28.4473,48.5325,5.3704
983.0000,27.7943,48.3019,5.3716
984.0000,31.6334,48.1955,5.3739
985.0000,34.1614,48.1314,5.3747
986.0000,32.0937,47.7329,5.3743
987.0000,30.9304,47.5409,5.3779
988.0000,34.3242,47.2411,5.3850
989.0000,29.3433,47.5632,5.3893
990.0000,29.8068,48.5680,5.3819
991.0000,30.3984,48.9326,5.3786
992.0000,29.2503,49.2045,5.3731
993.0000,32.2566,49.2645,5.3680
994.0000,30.8371,49.1852,5.3666
995.0000,27.9321,46.4680,5.3382
996.0000,30.4443,46.4104,5.3342
997.0000,32.0232,46.4012,5.3306
998.0000,31.9003,46.4161,5.3273
999.0000,31.0609,46.4651,5.3255
1000.0000,28.6773,46.5387,5.3165
1001.0000,26.5260,46.6599,5.3169
1002.0000,30.6572,47.3707,5.3346
1003.0000,32.1238,47.5876,5.3400
1004.0000,33.8049,48.2735,5.3597
1005.0000,28.3585,48.4890,5.3628
1006.0000,30.6462,48.7688,5.3638
1007.0000,35.4846,48.8275,5.3825
1008.0000,28.4376,48.8758,5.3770
1009.0000,28.1552,48.9378,5.3732
1010.0000,30.5947,48.9970,5.3700
1011.0000,30.6345,49.0204,5.3658
1012.0000,29.5452,49.4189,5.4810
1013.0000,27.8765,49.4028,5.4846
1014.0000,29.0524,49.3687,5.4866
1015.0000,25.7307,49.2517,5.4873
1016.0000,29.4071,47.7438,5.4524
1017.0000,28.6448,47.3091,5.4421
1018.0000,27.4020,47.0908,5.4364
1019.0000,30.7825,47.2992,5.4053
1020.0000,31.2568,47.4028,5.4015
1021.0000,27.9345,47.4495,5.3981
1022.0000,28.5960,47.7765,5.3630
1023.0000,25.8860,47.5766,5.3617
1024.0000,30.9750,47.3148,5.3612
1025.0000,28.9403,47.1824,5.3613
1026.0000,29.5291,47.1507,5.3612
1027.0000,26.8165,47.1278,5.3611
1028.0000,27.7032,47.0670,5.3612
1029.0000,32.3215,47.0060,5.3613
1030.0000,28.5760,46.9756,5.3613
1031.0000,26.6215,46.9440,5.3612
1032.0000,27.8727,46.8924,5.3611
1033.0000,25.7746,46.8784,5.3607
1034.0000,28.9903,46.9238,5.3600
1035.0000,27.6820,47.0064,5.3595
1036.0000,28.9957,47.2196,5.3621
1037.0000,28.1048,47.3820,5.3654
1038.0000,29.9282,47.6375,5.4172
1039.0000,27.8675,47.8354,5.4202
1040.0000,31.4688,48.0211,5.4234
1041.0000,24.6153,48.2467,5.4251
1042.0000,30.0689,48.4049,5.4265
1043.0000,26.6910,48.5082,5.4257
1044.0000,29.7194,44.8470,5.5131
1045.0000,33.1019,46.3304,5.3709
1046.0000,29.6935,46.6463,5.3611
1047.0000,29.9226,46.9132,5.3519
1048.0000,31.4147,47.1830,5.4124
1049.0000,34.1506,47.3022,5.4444
1050.0000,32.6644,55.2540,5.6185
1051.0000,35.4345,55.4154,5.6212
1052.0000,32.9548,55.2624,5.6138
1053.0000,36.2882,54.7910,5.5972
1054.0000,36.3633,53.7612,5.5669
1055.0000,30.3389,53.2112,5.5522
1056.0000,32.6643,52.6186,5.5399
1057.0000,34.2661,52.0454,5.5280
1058.0000,30.6761,51.5350,5.5172
1059.0000,29.3648,51.1711,5.5098
1060.0000,34.9891,50.7901,5.5024
1061.0000,33.2975,47.9820,5.4555
1062.0000,32.9656,48.4211,5.4630
1063.0000,34.0962,48.9487,5.4839
1064.0000,32.0924,44.8605,5.5183
1065.0000,35.9427,44.9530,5.5446
1066.0000,32.5990,44.9776,5.5025
1067.0000,29.9757,45.1352,5.5084
1068.0000,33.3521,44.9960,5.4997
1069.0000,28.1479,45.0621,5.4911
1070.0000,35.4045,45.0775,5.5120
1071.0000,30.3379,44.9494,5.5148
1072.0000,31.6436,45.1368,5.5072
1073.0000,31.8396,44.8769,5.5072
1074.0000,34.1107,45.0180,5.5084
1075.0000,33.3898,44.9028,5.5036
1076.0000,33.1272,45.2963,5.5066
1077.0000,32.3744,45.1938,5.4872
1078.0000,33.6580,45.3527,5.4800
1079.0000,27.8481,45.2688,5.4895
1080.0000,36.3961,44.2697,5.5723
1081.0000,34.7221,44.2187,5.5661
1082.0000,29.7510,44.2409,5.5648
1083.0000,37.2773,44.2466,5.5649
1084.0000,36.8231,44.2491,5.5649
1085.0000,32.3539,44.2413,5.5648
1086.0000,33.0618,44.2683,5.5636
1087.0000,32.2988,44.6545,5.5625
1088.0000,35.0109,44.3963,5.5628
1089.0000,34.6773,44.4352,5.5626
1090.0000,36.0151,44.2613,5.5644
1091.0000,36.5947,44.3962,5.5638
1092.0000,33.5961,45.3493,5.5572
1093.0000,39.8571,44.2497,5.5650
1094.0000,33.3314,44.2908,5.5641
1095.0000,32.9872,44.2860,5.5636
1096.0000,30.4198,44.3430,5.5628
1097.0000,32.9359,44.2481,5.5648
1098.0000,39.0359,44.3026,5.5640
1099.0000,31.4077,44.2402,5.5648
1100.0000,34.4423,44.3206,5.5632
1101.0000,39.5165,44.2510,5.5648
1102.0000,34.1814,44.3328,5.5635
1103.0000,35.6231,44.2590,5.5649
1104.0000,37.3451,44.3293,5.5643
1105.0000,35.3285,44.3147,5.5621
1106.0000,31.1140,44.3807,5.5617
1107.0000,35.2630,44.2534,5.5650
1108.0000,35.3302,44.3328,5.5642
1109.0000,36.2190,44.2698,5.5643
1110.0000,35.7531,44.3270,5.5635
1111.0000,36.5526,44.2493,5.5648
1112.0000,32.1583,44.2984,5.5641
1113.0000,30.3226,44.2601,5.5651
1114.0000,31.0219,44.3219,5.5646
1115.0000,33.8827,44.2636,5.5644
1116.0000,34.3506,44.3275,5.5640
1117.0000,33.9414,44.2555,5.5651
1118.0000,37.5839,44.3229,5.5648
1119.0000,36.0772,44.2490,5.5649
1120.0000,37.0756,44.3073,5.5643
1121.0000,35.6895,44.2464,5.5649
1122.0000,34.6576,44.2858,5.5640
1123.0000,38.3203,44.2527,5.5649
1124.0000,34.8494,44.3044,5.5643
1125.0000,36.1509,44.2853,5.5648
1126.0000,35.7362,44.3756,5.5647
1127.0000,33.3653,44.3288,5.5642
1128.0000,33.6312,44.4987,5.5649
1129.0000,36.9596,44.2553,5.5649
1130.0000,32.9662,44.3643,5.5637
1131.0000,41.6321,44.2486,5.5649
1132.0000,33.9133,44.2850,5.5639
1133.0000,33.6825,44.2571,5.5644
1134.0000,40.2405,44.3463,5.5638
1135.0000,36.8513,44.2515,5.5649
1136.0000,32.0540,44.3013,5.5642
1137.0000,30.7321,44.2116,5.5640
1138.0000,32.8988,44.1957,5.5607
1139.0000,29.5440,44.4325,5.5419
1140.0000,34.1393,44.2239,5.5592
1141.0000,34.5097,44.6176,5.5580
1142.0000,35.3956,44.2051,5.5590
1143.0000,32.7798,44.2295,5.5572
1144.0000,32.1128,44.2508,5.5574
1145.0000,32.9508,44.2799,5.5596
1146.0000,36.8451,44.2144,5.5590
1147.0000,33.7188,44.2488,5.5577
1148.0000,33.5316,44.3131,5.5568
1149.0000,35.7684,44.2256,5.5591
1150.0000,31.5039,44.3328,5.5574
1151.0000,36.0598,44.3226,5.5569
1152.0000,32.6295,44.5032,5.5571
1153.0000,32.9952,44.2159,5.5590
1154.0000,32.2604,44.4521,5.5557
1155.0000,34.0492,44.2240,5.5577
1156.0000,33.7690,44.4070,5.5530
1157.0000,32.3288,44.2138,5.5590
1158.0000,34.2467,44.2523,5.5577
1159.0000,35.7574,44.2188,5.5592
1160.0000,33.4097,44.4120,5.5574
1161.0000,40.3262,44.2476,5.5588
1162.0000,35.5891,44.3342,5.5585
1163.0000,32.5219,44.2504,5.5567
