118.0000,27.2699,44.0596
119.0000,27.1914,44.1094
120.0000,28.7948,43.9634
121.0000,27.3597,43.4992
122.0000,25.7796,42.1033
123.0000,28.1108,42.1214
124.0000,28.4219,42.4687
125.0000,26.9867,43.8167
126.0000,28.3614,43.4457
127.0000,26.9844,42.6689
128.0000,25.7457,42.6038
129.0000,27.7247,42.9673
130.0000,27.0772,43.5622
131.0000,26.5969,43.7826
132.0000,27.4094,43.4478
133.0000,28.1909,42.8018
134.0000,26.8324,43.1097
135.0000,27.9966,43.2154
136.0000,26.9403,43.1883
137.0000,30.0994,42.9203
138.0000,26.4124,42.4399
139.0000,25.5224,42.6030
140.0000,25.4702,42.8164
141.0000,26.2982,42.7561
142.0000,26.9039,42.6594
143.0000,25.2109,43.2054
144.0000,26.0324,43.6573
145.0000,27.7332,43.6411
146.0000,28.9203,43.7819
147.0000,25.6264,44.4013
148.0000,27.4419,43.9294
149.0000,26.6216,43.0033
150.0000,25.7409,42.2990
151.0000,26.7080,43.1680
152.0000,26.5200,43.1004
153.0000,25.6353,43.2626
154.0000,24.5691,42.5567
155.0000,25.7982,42.1045
156.0000,28.7766,42.2563
157.0000,26.3177,43.2190
158.0000,24.6170,42.8047
159.0000,27.6913,41.7045
160.0000,24.9552,42.9682
161.0000,25.9425,45.4139
162.0000,27.6530,45.0757
163.0000,26.2827,43.3249
164.0000,24.5945,42.4814
165.0000,27.2134,43.4244
166.0000,28.8947,42.8404
167.0000,25.5120,41.9299
168.0000,24.5964,42.8843
169.0000,26.4369,43.9428
170.0000,28.9326,44.1638
171.0000,28.3291,44.2451
172.0000,27.1689,43.6146
173.0000,26.1135,44.3597
174.0000,25.5643,43.8696
175.0000,24.6301,43.4820
176.0000,24.7968,42.2774
177.0000,26.7869,43.6200
178.0000,25.7617,43.6934
179.0000,25.2600,42.5484
180.0000,25.9321,43.9926
181.0000,29.2899,45.0686
182.0000,25.0540,42.6412
183.0000,27.7146,42.4659
184.0000,28.9496,44.7521
185.0000,26.6907,44.8137
186.0000,27.8707,43.6935
187.0000,26.6117,42.4628
188.0000,24.9411,42.4219
189.0000,26.9608,45.7133
190.0000,25.9252,43.0532
191.0000,26.7323,42.7512
192.0000,24.0749,44.0644
193.0000,26.8739,45.0406
194.0000,25.8229,43.7739
195.0000,25.6586,43.2200
196.0000,24.0625,43.5280
197.0000,25.5766,44.2778
198.0000,26.0378,43.4744
199.0000,27.4624,42.2373
200.0000,25.7509,44.2884
201.0000,24.5956,45.8823
202.0000,26.0839,45.7530
203.0000,26.9237,44.0626
204.0000,27.2136,42.9730
205.0000,28.0099,43.3020
206.0000,23.8947,44.0682
207.0000,26.0440,43.6076
208.0000,24.9829,42.9464
209.0000,22.6941,43.3863
210.0000,26.0158,44.0280
211.0000,22.8121,43.2500
212.0000,25.4349,44.3855
213.0000,27.9031,44.5776
214.0000,24.7324,42.6640
215.0000,24.4814,42.7944
216.0000,26.4724,43.5502
217.0000,26.4245,43.9256
218.0000,25.2116,42.7070
219.0000,25.6561,42.7952
220.0000,25.5875,43.8139
221.0000,23.5541,44.6781
222.0000,24.8342,44.6963
223.0000,27.8330,44.0781
224.0000,25.0295,42.2894
225.0000,23.1003,42.1951
226.0000,24.9182,44.0298
227.0000,26.0231,45.4314
228.0000,25.5318,44.1440
229.0000,26.1949,42.4286
230.0000,23.9524,42.6852
231.0000,22.5846,44.0460
232.0000,24.0662,43.8796
233.0000,23.8647,43.7922
234.0000,26.9303,43.4300
235.0000,26.0896,45.2447
236.0000,25.8522,45.4239
237.0000,24.3401,42.9375
238.0000,25.5526,43.5956
239.0000,26.4212,44.9005
240.0000,24.4981,44.3484
241.0000,26.8544,41.1829
242.0000,24.2104,46.0598
243.0000,26.0066,45.5596
244.0000,26.0178,42.1864
245.0000,25.9022,42.6164
246.0000,22.6268,44.8867
247.0000,26.5021,45.4112
248.0000,24.0228,43.9528
249.0000,24.4386,42.2927
250.0000,23.6636,43.8816
251.0000,26.5559,45.1023
252.0000,24.6935,44.0337
253.0000,25.1340,43.9027
254.0000,24.3714,43.7200
255.0000,26.0919,44.0105
256.0000,22.2707,45.0328
257.0000,25.8049,45.0216
258.0000,28.7287,43.7884
259.0000,24.5911,43.8771
260.0000,25.7766,44.0036
261.0000,24.2974,43.5857
262.0000,24.6686,43.6214
263.0000,23.7324,44.5541
264.0000,22.8194,45.4922
265.0000,25.2713,45.1470
266.0000,23.2365,44.2417
267.0000,23.6969,42.5723
268.0000,24.1206,42.8054
269.0000,25.6657,43.8025
270.0000,22.4623,44.7549
271.0000,20.8139,43.9009
272.0000,24.7353,43.3731
273.0000,24.7899,43.6390
274.0000,22.9923,43.6104
275.0000,21.8153,43.9470
276.0000,25.9134,43.4664
277.0000,23.7175,43.7300
278.0000,23.3724,44.2147
279.0000,22.2520,43.7776
280.0000,22.2434,43.5078
281.0000,24.1948,43.5638
282.0000,23.9633,46.5681
283.0000,22.0829,46.6005
284.0000,23.3491,45.3154
285.0000,22.0017,42.8741
286.0000,22.7504,41.9135
287.0000,22.8464,42.3096
288.0000,22.7070,43.3677
289.0000,23.5291,43.8415
290.0000,22.6918,45.0268
291.0000,24.6165,46.5997
292.0000,22.3444,45.6181
293.0000,24.1479,44.3880
294.0000,25.9213,44.1823
295.0000,21.5778,42.9466
296.0000,24.5467,42.6241
297.0000,22.5843,43.3370
298.0000,24.0262,44.3996
299.0000,21.2545,43.9454
300.0000,22.4566,44.2860
301.0000,21.3162,44.3397
302.0000,23.0633,42.7532
303.0000,21.9012,44.3003
304.0000,23.1226,45.0416
305.0000,22.6117,44.3201
306.0000,21.2272,44.7842
307.0000,24.7980,45.3937
308.0000,23.8806,43.3876
309.0000,25.6785,43.2884
310.0000,20.7477,43.5798
311.0000,22.9381,42.7617
312.0000,23.2127,43.7443
313.0000,23.1826,42.8727
314.0000,24.3755,43.3649
315.0000,22.2426,42.5069
316.0000,22.3714,43.4201
317.0000,22.3771,44.5862
318.0000,21.7187,42.8382
319.0000,24.9704,41.4952
320.0000,25.7732,45.3396
321.0000,22.0767,44.6742
322.0000,20.1054,42.8268
323.0000,24.1584,41.4575
324.0000,22.0615,43.7910
325.0000,19.5344,44.4617
326.0000,22.6578,43.0693
327.0000,22.0694,43.0557
328.0000,22.7166,43.6253
329.0000,23.4726,44.6452
330.0000,21.3601,43.2843
331.0000,20.0124,42.8696
332.0000,24.8630,44.3107
333.0000,19.9622,44.1581
334.0000,21.5465,44.9470
335.0000,22.6115,44.2227
336.0000,22.1412,44.8452
337.0000,22.8282,45.5278
338.0000,22.4245,44.9993
339.0000,23.2445,43.8209
340.0000,24.0928,42.7483
341.0000,21.1842,42.3324
342.0000,22.8667,43.1381
343.0000,21.8197,43.6838
344.0000,22.2267,46.8819
345.0000,23.4993,46.1291
346.0000,23.5683,42.4356
347.0000,18.6625,40.6011
348.0000,23.0456,45.1823
349.0000,23.7851,45.4654
350.0000,23.8947,42.6238
351.0000,22.6313,42.4604
352.0000,24.1677,46.2676
353.0000,24.7728,47.8002
354.0000,26.0932,46.3071
355.0000,21.1935,40.3983
356.0000,31.2328,43.0540
357.0000,20.9966,48.6437
358.0000,22.4948,48.5490
359.0000,24.4681,46.2538
360.0000,22.2400,43.6629
361.0000,25.5782,42.4928
362.0000,22.1650,43.7261
363.0000,24.7395,41.5441
364.0000,18.7848,41.4946
365.0000,22.4694,43.8949
366.0000,22.5935,45.2650
367.0000,20.9504,44.0471
368.0000,20.7700,42.6420
369.0000,21.4043,42.6410
370.0000,23.3448,44.9273
371.0000,20.6608,45.7411
372.0000,22.3165,42.5150
373.0000,19.5650,43.4463
374.0000,22.4171,45.1912
375.0000,24.7121,45.0048
376.0000,22.2740,44.0969
377.0000,24.0391,41.9958
378.0000,19.9520,42.7981
379.0000,24.1111,43.8685
380.0000,23.8558,44.3765
381.0000,20.5848,45.3399
382.0000,22.9779,44.2162
383.0000,22.2905,44.2866
384.0000,22.1728,45.6280
385.0000,22.5378,45.6456
386.0000,24.2483,43.9013
387.0000,21.2138,42.5276
388.0000,20.2412,44.9864
389.0000,21.7820,45.9013
390.0000,22.1620,42.1822
391.0000,22.2014,44.0902
392.0000,21.1630,46.4254
393.0000,23.7921,46.4958
394.0000,23.4361,44.5992
395.0000,21.4710,41.8791
396.0000,20.7070,43.6198
397.0000,20.1222,45.0529
398.0000,22.7315,44.5253
399.0000,23.9464,42.6702
400.0000,22.9212,43.3876
401.0000,22.3720,47.0031
402.0000,23.0722,47.5801
403.0000,20.4010,45.1564
404.0000,20.7148,41.9034
405.0000,19.2314,43.7608
406.0000,23.3137,45.8253
407.0000,23.4783,43.6868
408.0000,20.0615,45.0114
409.0000,23.0809,46.1762
410.0000,22.9744,45.3149
411.0000,21.0422,43.4095
412.0000,21.4367,43.9049
413.0000,19.6308,44.3329
414.0000,26.2758,43.7224
415.0000,21.6887,44.3705
416.0000,20.9697,43.8765
417.0000,20.9717,44.4527
418.0000,22.4784,44.8523
419.0000,21.8393,46.1093
420.0000,21.2767,45.8819
421.0000,21.7334,42.3843
422.0000,21.6390,42.8683
423.0000,22.2855,45.1514
424.0000,20.6027,48.6145
425.0000,20.3759,46.1224
426.0000,21.3801,43.0970
427.0000,20.1278,46.7882
428.0000,24.3264,46.8057
429.0000,21.1530,42.8107
430.0000,21.7560,42.5246
431.0000,20.3779,43.4735
432.0000,22.7762,47.9325
433.0000,21.3588,47.4826
434.0000,21.9489,44.1696
435.0000,21.2656,43.4879
436.0000,23.0511,44.8285
437.0000,22.4416,43.6330
438.0000,21.9838,45.3302
439.0000,21.3065,46.0132
440.0000,18.9487,44.7630
441.0000,21.9719,44.5366
442.0000,20.2817,43.1739
443.0000,20.0150,44.5134
444.0000,20.8335,46.3241
445.0000,21.0371,42.9687
446.0000,20.7032,43.5699
447.0000,18.6430,46.4942
448.0000,20.2211,45.9595
449.0000,20.2425,43.7561
450.0000,22.2338,43.8001
451.0000,19.0517,45.7837
452.0000,20.2446,43.7786
453.0000,20.0329,44.3931
454.0000,22.1400,48.3967
455.0000,21.0826,45.9942
456.0000,21.1805,47.2123
457.0000,22.0592,46.2769
458.0000,20.9279,46.8169
459.0000,22.0503,44.1443
460.0000,20.4827,43.3175
461.0000,19.8783,44.1260
462.0000,19.6807,43.9560
463.0000,20.8481,42.7378
464.0000,22.7358,42.9132
465.0000,19.4049,46.0238
466.0000,22.1984,46.1332
467.0000,18.7012,42.9215
468.0000,21.2097,42.3191
469.0000,20.8465,45.6670
470.0000,19.2681,46.6052
471.0000,22.9274,45.9931
472.0000,18.4788,44.3780
473.0000,19.9156,44.1590
474.0000,21.7429,47.4405
475.0000,20.1680,46.5493
476.0000,21.0212,43.9344
477.0000,20.7638,45.0498
478.0000,18.4989,45.5989
479.0000,23.8555,45.2142
480.0000,21.2757,44.0847
481.0000,18.9685,45.0858
482.0000,22.0036,45.8287
483.0000,21.5476,45.7500
484.0000,18.0222,45.1634
485.0000,20.3059,44.5442
486.0000,18.7370,46.3967
487.0000,16.4552,45.1027
488.0000,19.4061,44.3765
489.0000,19.9932,46.5489
490.0000,22.4049,46.8595
491.0000,17.0238,44.5804
492.0000,19.7451,43.3401
493.0000,18.6791,44.4741
494.0000,21.4507,44.8962
495.0000,18.9348,43.5669
496.0000,21.4902,46.9443
497.0000,21.3712,44.5339
498.0000,20.7545,42.7559
499.0000,22.4940,45.6416
500.0000,23.1247,47.2628
501.0000,20.2764,44.5101
502.0000,20.5284,43.1628
503.0000,20.6199,45.9807
504.0000,23.4510,45.4681
505.0000,16.3519,43.7306
506.0000,20.1666,43.5418
507.0000,15.9356,43.1565
508.0000,18.6504,47.1533
509.0000,21.8495,47.2910
510.0000,17.1152,42.6980
511.0000,18.2023,43.3150
512.0000,19.3805,51.7735
513.0000,21.1796,49.6904
514.0000,17.7398,43.3742
515.0000,20.8003,40.6109
516.0000,19.1004,44.2621
517.0000,19.5497,46.0050
518.0000,19.3882,44.8180
519.0000,20.5415,44.9922
520.0000,19.2102,46.1447
521.0000,21.0653,46.1732
522.0000,20.7460,45.9305
523.0000,20.8427,43.1881
524.0000,19.6221,45.3569
525.0000,18.0394,44.5152
526.0000,19.7653,44.7983
527.0000,18.0485,44.3780
528.0000,17.4774,43.1057
529.0000,19.2920,42.6046
530.0000,17.3605,47.2372
531.0000,18.6407,48.9343
532.0000,20.9895,44.5646
533.0000,19.4603,44.1189
534.0000,15.8051,46.4115
535.0000,19.7294,46.7775
536.0000,21.4921,42.7482
537.0000,19.9897,42.4960
538.0000,20.3426,47.7765
539.0000,18.0204,49.7121
540.0000,19.4521,44.8238
541.0000,20.0290,45.8825
542.0000,19.5405,47.9949
543.0000,20.1955,46.3490
544.0000,21.0946,43.3219
545.0000,20.4992,47.7479
546.0000,17.6208,46.8001
547.0000,20.5360,43.1937
548.0000,23.5429,45.1694
549.0000,16.9699,47.5650
550.0000,19.4372,44.3399
551.0000,21.3991,42.3049
552.0000,18.6693,44.1325
553.0000,19.9101,43.9491
554.0000,18.8656,47.5196
555.0000,19.7062,44.4087
556.0000,18.7992,43.5634
557.0000,18.0816,45.4010
558.0000,18.3206,46.2890
559.0000,18.1487,44.8143
560.0000,20.4171,42.4717
561.0000,18.3125,45.8953
562.0000,18.5279,45.6936
563.0000,18.9723,44.4264
564.0000,19.7008,46.1590
565.0000,18.6480,45.3119
566.0000,22.0506,44.3229
567.0000,18.8561,41.3189
568.0000,21.1007,41.2360
569.0000,18.3203,46.6705
570.0000,21.7272,47.5278
571.0000,17.0150,45.6586
572.0000,18.3073,47.2000
573.0000,19.8781,47.1087
574.0000,20.3219,45.1171
575.0000,19.4022,43.4202
576.0000,18.7488,46.5904
577.0000,17.9978,48.3754
578.0000,18.7774,47.1964
579.0000,22.5520,44.9632
580.0000,20.6891,46.4763
581.0000,20.8229,48.7485
582.0000,23.2192,44.6157
583.0000,18.6315,43.5515
584.0000,20.5846,45.1971
585.0000,21.6952,47.0997
586.0000,19.6986,46.3220
587.0000,18.2022,43.6294
588.0000,20.6734,44.2349
589.0000,20.1528,46.9655
590.0000,20.5528,44.9235
591.0000,18.9834,45.1981
592.0000,17.5404,46.1332
593.0000,18.7947,46.8348
594.0000,21.8996,45.5787
595.0000,18.2390,46.0978
596.0000,17.5712,44.9523
597.0000,20.4640,42.3304
598.0000,18.6718,46.2601
599.0000,15.1814,44.0819
600.0000,19.1595,42.5665
601.0000,18.8379,46.6032
602.0000,20.3984,48.3097
603.0000,18.8760,45.9498
604.0000,17.4729,44.3489
605.0000,23.2892,44.8657
606.0000,21.2842,47.2080
607.0000,21.0801,45.7697
608.0000,16.1119,45.6035
609.0000,19.4035,45.6687
610.0000,18.0986,44.5304
611.0000,18.4559,43.9553
612.0000,18.5527,44.5615
613.0000,19.6145,44.0932
614.0000,20.3089,45.1938
615.0000,19.6461,46.8359
616.0000,21.6628,47.5807
617.0000,20.1165,44.3580
618.0000,18.2391,44.0473
619.0000,19.7719,44.8296
620.0000,19.0177,45.2469
621.0000,15.4655,42.6201
622.0000,18.9978,44.5383
623.0000,20.6896,47.1444
624.0000,20.2212,46.6517
625.0000,21.5728,44.9883
626.0000,20.2435,45.5076
627.0000,19.1493,46.9268
628.0000,19.3761,44.1664
629.0000,17.9667,42.7904
630.0000,23.4760,46.5646
631.0000,17.8778,47.0907
632.0000,19.7150,44.0602
633.0000,17.9899,44.1550
634.0000,17.3293,47.3174
635.0000,18.1612,48.4582
636.0000,16.9452,43.9001
637.0000,18.1781,42.6647
638.0000,17.4381,46.6753
639.0000,26.9570,50.2321
640.0000,30.1354,45.8491
641.0000,27.2847,45.7503
642.0000,29.1930,45.4374
643.0000,27.8361,43.7191
644.0000,24.3571,42.4306
645.0000,27.3049,42.3396
646.0000,26.3527,43.0336
647.0000,24.2850,42.9523
648.0000,24.3728,42.9991
649.0000,24.6321,43.1072
650.0000,26.5021,46.6372
651.0000,25.4995,45.0908
652.0000,28.3716,45.4876
653.0000,28.0132,45.8468
654.0000,26.0246,44.4076
655.0000,25.0308,43.9048
656.0000,29.5083,41.7350
657.0000,28.7900,43.4271
658.0000,26.5730,44.7826
659.0000,26.5943,44.6050
660.0000,26.2801,44.2858
661.0000,26.1097,43.9268
662.0000,27.3346,43.9714
663.0000,25.8647,43.6616
664.0000,27.3973,43.6247
665.0000,25.5786,41.5967
666.0000,27.4498,43.9089
667.0000,26.9963,43.6872
668.0000,28.8553,44.1558
669.0000,28.5134,43.8676
670.0000,25.2911,44.3099
671.0000,25.8455,46.1124
672.0000,25.2247,45.3705
673.0000,23.3404,43.2173
674.0000,25.9045,44.1117
675.0000,26.1308,44.5306
676.0000,24.8710,44.6491
