701.0000,28.5020,45.2031,5.1734
702.0000,12.7657,45.1999,5.1748
703.0000,14.9943,45.1970,5.1768
704.0000,20.8198,45.1748,5.1771
705.0000,18.9564,45.1348,5.1756
706.0000,17.9767,45.0985,5.1761
707.0000,19.4369,45.0492,5.1748
708.0000,22.6035,44.9946,5.1724
709.0000,16.5526,44.9545,5.1723
710.0000,17.6353,44.9239,5.1731
711.0000,21.4872,44.8837,5.1734
712.0000,17.3762,44.8410,5.1727
713.0000,23.5921,44.7636,5.1695
714.0000,20.7255,44.7043,5.1671
715.0000,24.3649,44.6483,5.1643
716.0000,12.5354,44.5788,5.1597
717.0000,23.2088,44.5302,5.1570
718.0000,17.8206,44.4943,5.1558
719.0000,15.4215,44.4514,5.1542
720.0000,19.9234,44.4071,5.1528
721.0000,20.5610,44.3823,5.1523
722.0000,19.9220,44.3700,5.1512
723.0000,15.9667,44.3459,5.1478
724.0000,21.6764,44.3603,5.1494
725.0000,25.3252,44.4002,5.1545
726.0000,18.9968,44.4497,5.1598
727.0000,15.8453,44.5090,5.1677
728.0000,19.0177,44.5185,5.1700
729.0000,16.8583,44.5243,5.1722
730.0000,27.0978,44.5074,5.1721
731.0000,21.8532,44.4975,5.1723
732.0000,22.5512,44.4686,5.1703
733.0000,14.5093,44.4287,5.1677
734.0000,15.8302,44.3274,5.1593
735.0000,14.0824,44.1928,5.1471
736.0000,19.5080,44.0605,5.1351
737.0000,14.5300,43.9138,5.1207
738.0000,18.7256,43.7847,5.1085
739.0000,15.4897,43.6877,5.1002
740.0000,22.5566,43.6119,5.0941
741.0000,20.8417,43.5523,5.0893
742.0000,15.4009,43.5531,5.0912
743.0000,14.4492,43.5644,5.0936
744.0000,17.7909,43.6194,5.1001
745.0000,17.5954,43.6878,5.1079
746.0000,16.7867,43.7283,5.1131
747.0000,15.7247,43.7841,5.1200
748.0000,20.4876,43.8495,5.1270
749.0000,20.0485,43.9039,5.1333
750.0000,24.0168,43.9545,5.1375
751.0000,13.0262,43.9408,5.1355
752.0000,17.5993,43.9243,5.1332
753.0000,13.4422,43.9035,5.1305
754.0000,21.7766,43.8543,5.1244
755.0000,22.5935,43.8012,5.1180
756.0000,19.4195,43.7871,5.1160
757.0000,18.6438,43.7982,5.1177
758.0000,23.4902,43.8157,5.1198
759.0000,18.1440,43.8256,5.1208
760.0000,17.1679,43.7946,5.1171
761.0000,15.3377,43.7606,5.1142
762.0000,20.4437,43.7078,5.1091
763.0000,23.8984,43.6831,5.1075
764.0000,16.9876,43.6655,5.1063
765.0000,19.4339,43.6887,5.1094
766.0000,22.4022,43.7158,5.1132
767.0000,14.1199,43.7605,5.1196
768.0000,27.3186,43.8106,5.1259
769.0000,21.3701,43.8757,5.1337
770.0000,19.4265,43.9251,5.1390
771.0000,15.2019,43.9320,5.1400
772.0000,25.9269,43.9035,5.1383
773.0000,16.3266,43.8433,5.1332
774.0000,17.0778,43.8002,5.1284
775.0000,18.7378,43.7891,5.1264
776.0000,24.5623,43.8010,5.1275
777.0000,17.1416,43.8052,5.1274
778.0000,15.3523,43.8061,5.1279
779.0000,15.6457,43.7776,5.1236
780.0000,18.4470,43.7862,5.1225
781.0000,18.0392,43.7680,5.1180
782.0000,12.2797,43.7570,5.1135
783.0000,16.6630,43.7091,5.1056
784.0000,16.3075,43.6860,5.1016
785.0000,13.7778,43.6922,5.1016
786.0000,16.8678,43.7225,5.1040
787.0000,23.9849,43.7452,5.1066
788.0000,13.8372,43.7628,5.1093
789.0000,15.8029,43.7712,5.1107
790.0000,18.0903,43.7920,5.1131
791.0000,19.9142,43.8296,5.1177
792.0000,15.4733,43.8767,5.1231
793.0000,23.5647,43.8933,5.1265
794.0000,18.1560,43.9036,5.1305
795.0000,18.7905,43.8520,5.1285
796.0000,16.3600,43.7915,5.1256
797.0000,16.0595,43.7194,5.1222
798.0000,16.0521,43.6316,5.1176
799.0000,13.4663,43.5705,5.1188
800.0000,19.3420,43.4207,5.1066
801.0000,14.5673,43.2700,5.0944
802.0000,21.8431,43.1171,5.0811
803.0000,19.1045,43.0511,5.0738
804.0000,18.1359,43.0586,5.0714
805.0000,13.6081,43.1702,5.0753
806.0000,14.0993,43.3009,5.0788
807.0000,19.1937,43.5734,5.1002
808.0000,17.3413,43.7889,5.1191
809.0000,17.1562,43.9428,5.1309
810.0000,15.2404,44.0278,5.1342
811.0000,24.0164,44.0796,5.1341
812.0000,20.8390,44.0772,5.1300
813.0000,16.8005,44.0247,5.1231
814.0000,18.5586,43.9416,5.1141
815.0000,12.9645,43.8481,5.1056
816.0000,15.7568,43.7664,5.0998
817.0000,17.3800,43.6798,5.0926
818.0000,23.2192,43.6068,5.0862
819.0000,17.9660,43.5395,5.0820
820.0000,15.9024,43.5112,5.0819
821.0000,12.7703,43.5230,5.0852
822.0000,21.8529,43.5755,5.0924
823.0000,17.9357,43.6248,5.1010
824.0000,20.0421,43.6945,5.1113
825.0000,16.7376,43.7519,5.1188
826.0000,19.3702,43.8674,5.1380
827.0000,33.1563,43.9018,5.1422
828.0000,16.2282,43.8323,5.1288
829.0000,23.8134,43.6930,5.1100
830.0000,13.3876,43.6218,5.1016
831.0000,18.1467,43.5579,5.0945
832.0000,25.1078,43.5277,5.0914
833.0000,20.7193,43.5293,5.0906
834.0000,15.6151,43.5347,5.0896
835.0000,11.1740,43.5533,5.0911
836.0000,14.2063,43.5847,5.0943
837.0000,20.0779,43.6419,5.0993
838.0000,21.4544,43.7103,5.1068
839.0000,13.2220,43.7892,5.1163
840.0000,16.8229,43.8781,5.1270
841.0000,15.4827,43.9156,5.1331
842.0000,16.9233,43.9390,5.1362
843.0000,24.9908,43.9111,5.1319
844.0000,17.0695,43.8796,5.1266
845.0000,21.7710,43.8391,5.1211
846.0000,17.6890,43.7862,5.1154
847.0000,16.6270,43.7612,5.1121
848.0000,15.0173,43.7793,5.1122
849.0000,24.2011,43.8126,5.1150
850.0000,22.1057,43.8611,5.1196
851.0000,13.3090,43.9570,5.1318
852.0000,12.4267,44.0385,5.1425
853.0000,22.2025,44.0777,5.1493
854.0000,19.4467,44.0854,5.1539
855.0000,18.0046,44.0425,5.1513
856.0000,18.5406,43.9381,5.1352
857.0000,18.5729,44.2749,5.1516
858.0000,15.6857,44.4599,5.1556
859.0000,16.8138,44.5153,5.1480
860.0000,18.6630,44.4738,5.1376
861.0000,9.0546,44.3264,5.1515
862.0000,22.6584,44.2929,5.1944
863.0000,15.1534,44.1804,5.2222
864.0000,13.0796,44.6044,5.2915
865.0000,16.9217,44.7866,5.3185
866.0000,17.3208,44.9332,5.3421
867.0000,18.6910,44.9083,5.3488
868.0000,19.0973,44.8771,5.3473
869.0000,13.6001,44.7820,5.3362
870.0000,18.4033,44.5429,5.3049
871.0000,23.5351,44.3645,5.2666
872.0000,16.4867,44.2664,5.2297
873.0000,10.8501,44.2882,5.2119
874.0000,25.6369,44.3134,5.2010
875.0000,10.7550,44.3450,5.1915
876.0000,19.9591,44.4230,5.1939
877.0000,21.1217,44.9828,5.2677
878.0000,11.6202,45.5258,5.3180
879.0000,27.3245,45.8937,5.3467
880.0000,18.9796,46.1539,5.3661
881.0000,14.6013,46.2166,5.3708
882.0000,14.5110,46.1460,5.3672
883.0000,22.9379,46.0007,5.3587
884.0000,17.6678,45.7636,5.3435
885.0000,27.1682,45.5792,5.3316
886.0000,17.8948,45.4990,5.3270
887.0000,16.7624,45.4044,5.3209
888.0000,22.1163,45.3744,5.3200
889.0000,24.0414,45.4531,5.3280
890.0000,9.4076,45.6261,5.3429
891.0000,28.8018,45.8215,5.3587
892.0000,16.4254,45.9301,5.3685
893.0000,18.2550,45.9841,5.3744
894.0000,21.2229,45.9456,5.3733
895.0000,12.7272,45.8058,5.3652
896.0000,24.9073,45.6417,5.3543
897.0000,16.4229,45.4692,5.3412
898.0000,23.8339,45.3119,5.3285
899.0000,15.9697,45.0752,5.3068
900.0000,16.0469,44.8674,5.2852
901.0000,15.7602,44.8020,5.2788
902.0000,18.7514,44.9328,5.2938
903.0000,20.7700,45.2355,5.3235
904.0000,24.3075,45.5931,5.3529
905.0000,19.1201,45.7576,5.3644
906.0000,24.1173,45.8589,5.3707
907.0000,20.7414,45.9176,5.3739
908.0000,15.0419,45.9177,5.3728
909.0000,14.5927,45.9561,5.3747
910.0000,18.7897,45.8628,5.3684
911.0000,14.7295,45.7981,5.3645
912.0000,24.8388,45.7067,5.3589
913.0000,15.3789,45.6135,5.3533
914.0000,8.5219,45.5306,5.3483
915.0000,13.4843,45.4566,5.3444
916.0000,14.7155,45.3935,5.3424
917.0000,13.3346,45.4276,5.3472
918.0000,20.5483,45.5133,5.3560
919.0000,17.2701,45.6816,5.3698
920.0000,15.4286,45.7594,5.3755
921.0000,16.8205,45.7813,5.3756
922.0000,19.9832,45.8217,5.3779
923.0000,27.0014,45.8364,5.3791
924.0000,23.2560,45.7938,5.3773
925.0000,19.2269,45.6469,5.3673
926.0000,14.0015,45.5276,5.3594
927.0000,15.8193,45.4287,5.3528
928.0000,8.3930,45.3399,5.3466
929.0000,12.8317,45.2611,5.3399
930.0000,10.6074,45.1220,5.3271
931.0000,14.3697,44.9158,5.3046
932.0000,11.8295,44.8227,5.2950
933.0000,15.0193,44.7736,5.2908
934.0000,16.7677,44.7966,5.2945
935.0000,9.3271,44.8718,5.3056
936.0000,17.4058,44.9126,5.3123
937.0000,24.9481,44.9072,5.3120
938.0000,15.7599,44.9327,5.3138
939.0000,21.7209,45.0337,5.3234
940.0000,13.1706,45.1909,5.3383
941.0000,14.3720,45.3638,5.3533
942.0000,23.9471,45.4968,5.3637
943.0000,14.3912,44.5550,5.2462
944.0000,18.0830,44.2594,5.1806
945.0000,9.5448,44.0827,5.1734
946.0000,22.8928,43.8882,5.1299
947.0000,6.4669,43.8631,5.1262
948.0000,14.9419,43.9837,5.1219
949.0000,16.9174,44.1306,5.1197
950.0000,13.8914,44.3159,5.1534
951.0000,17.4413,44.4437,5.1585
952.0000,14.3076,44.5588,5.1621
953.0000,16.2256,44.6626,5.1645
954.0000,13.2892,44.7267,5.1653
955.0000,18.1971,44.7537,5.1649
956.0000,12.2017,44.7662,5.1652
957.0000,17.2519,44.7774,5.1650
958.0000,21.1712,44.7747,5.1658
959.0000,16.2324,44.7077,5.1698
960.0000,14.2235,44.6274,5.1754
961.0000,22.7891,44.5527,5.1826
962.0000,12.2311,44.4652,5.1882
963.0000,9.9474,44.3767,5.1875
964.0000,16.9168,44.2340,5.1462
965.0000,14.0669,44.2014,5.1473
966.0000,18.1412,44.1754,5.1480
967.0000,11.0933,44.1641,5.1491
968.0000,16.9804,44.2042,5.1507
969.0000,17.8446,44.2425,5.1536
970.0000,16.2811,44.3043,5.1653
971.0000,21.2229,44.3651,5.1728
972.0000,15.7483,44.4340,5.1779
973.0000,8.8278,44.5971,5.2252
974.0000,23.2002,44.7007,5.2443
975.0000,16.6683,44.7873,5.2570
976.0000,11.0736,44.8691,5.2642
977.0000,17.7716,44.9278,5.2648
978.0000,17.1978,44.9757,5.2644
979.0000,16.4014,45.0082,5.2599
980.0000,18.1457,45.0450,5.2441
981.0000,13.6347,45.1011,5.2567
982.0000,11.8651,45.2500,5.2990
983.0000,18.6389,45.6772,5.3597
984.0000,7.1451,45.9797,5.3877
985.0000,11.6420,46.1128,5.3984
986.0000,18.5758,46.0820,5.3969
987.0000,19.5895,45.8714,5.3824
988.0000,19.3475,45.3759,5.3280
989.0000,8.9627,45.0450,5.2572
990.0000,18.5284,44.9805,5.2412
991.0000,8.8346,44.9608,5.2431
992.0000,10.6889,44.9314,5.2473
993.0000,7.2023,44.9455,5.2660
994.0000,14.0934,45.0234,5.2916
995.0000,15.5636,45.0890,5.3063
996.0000,15.9785,45.3674,5.3501
997.0000,15.8703,45.6294,5.3778
998.0000,21.5475,45.7056,5.3847
999.0000,24.1848,45.6633,5.3804
1000.0000,20.1208,45.6488,5.3774
1001.0000,13.9743,45.7012,5.3796
1002.0000,10.4249,45.7624,5.3814
1003.0000,15.8065,45.6441,5.3662
1004.0000,10.4640,45.4178,5.3333
1005.0000,13.1084,45.2427,5.2950
1006.0000,20.1327,45.1821,5.2720
1007.0000,14.4121,45.1614,5.2582
1008.0000,21.2656,45.1699,5.2614
1009.0000,17.2189,45.1649,5.2638
1010.0000,13.1375,45.1480,5.2584
1011.0000,10.1310,45.1323,5.2489
1012.0000,16.2082,45.1286,5.2446
1013.0000,7.8666,45.1309,5.2481
1014.0000,23.3800,45.1414,5.2634
1015.0000,11.7978,45.1496,5.2746
1016.0000,10.9702,45.1563,5.2819
1017.0000,10.4832,45.1689,5.2863
1018.0000,6.7987,45.1889,5.2801
1019.0000,11.9908,45.2141,5.2684
1020.0000,17.3147,45.2781,5.2774
1021.0000,19.1176,45.3518,5.2974
1022.0000,17.0141,45.4721,5.3242
1023.0000,11.2703,45.4462,5.3170
1024.0000,27.3068,45.3801,5.2986
1025.0000,25.4066,45.3374,5.2790
1026.0000,15.0592,45.3117,5.2862
1027.0000,21.6145,45.2935,5.2998
1028.0000,11.2069,45.2876,5.3050
1029.0000,13.6129,45.2927,5.3094
1030.0000,11.2359,45.3053,5.3054
1031.0000,17.7826,45.3093,5.3001
1032.0000,12.1457,45.3306,5.2969
1033.0000,16.1960,45.3496,5.2975
1034.0000,15.8868,45.3703,5.2986
1035.0000,15.1223,45.3853,5.3006
1036.0000,14.5245,45.3955,5.3074
1037.0000,13.1090,45.4123,5.3118
1038.0000,15.0089,45.4479,5.3141
1039.0000,8.9115,45.4964,5.3153
1040.0000,16.9818,45.5700,5.3142
1041.0000,22.7880,45.6448,5.3130
1042.0000,11.1376,45.7101,5.3112
1043.0000,14.1894,45.7578,5.3118
1044.0000,12.8253,45.8124,5.3146
1045.0000,12.7715,45.8283,5.3144
1046.0000,11.6869,45.8279,5.3156
1047.0000,13.8778,45.8188,5.3175
1048.0000,12.8461,45.8041,5.3190
1049.0000,19.9614,45.7870,5.3184
1050.0000,13.4707,45.7673,5.3171
1051.0000,8.5756,45.7421,5.3152
1052.0000,9.7016,45.7276,5.3096
1053.0000,25.3595,45.7192,5.3014
1054.0000,19.7780,45.7193,5.2957
1055.0000,9.3504,45.7014,5.2912
1056.0000,9.1952,45.6747,5.2913
1057.0000,17.4862,45.6478,5.2943
1058.0000,16.3391,45.6204,5.2985
1059.0000,19.6266,45.5997,5.3026
1060.0000,8.4881,45.5810,5.3069
1061.0000,13.9355,45.5778,5.3109
1062.0000,9.7693,45.5861,5.3123
1063.0000,8.9161,45.6254,5.3088
1064.0000,11.2878,45.6858,5.3020
1065.0000,8.5319,45.7173,5.2936
1066.0000,13.8044,45.7246,5.2886
1067.0000,6.9975,45.6914,5.2924
1068.0000,15.8009,45.6489,5.2949
1069.0000,17.2004,45.5870,5.3005
1070.0000,14.7138,45.5435,5.3051
1071.0000,12.8728,45.5090,5.3061
1072.0000,17.5135,45.5066,5.3020
1073.0000,12.3357,45.5099,5.2995
1074.0000,16.4279,45.5315,5.3027
1075.0000,21.9314,45.5233,5.3092
1076.0000,18.3196,45.5223,5.3216
1077.0000,8.8930,45.5273,5.3254
1078.0000,21.2836,45.5332,5.3310
1079.0000,9.9742,45.5317,5.3298
1080.0000,9.5803,45.5238,5.3231
1081.0000,21.4541,45.5428,5.3183
1082.0000,16.2558,45.5808,5.3182
1083.0000,14.0090,45.6202,5.3205
1084.0000,19.3074,45.6399,5.3231
1085.0000,18.6119,45.6792,5.3212
1086.0000,11.1295,45.7177,5.3167
1087.0000,20.5180,45.7330,5.3110
1088.0000,16.7540,45.7181,5.3134
1089.0000,18.1018,45.7340,5.3168
1090.0000,12.2201,45.7494,5.3252
1091.0000,11.0456,45.7804,5.3362
1092.0000,15.4778,45.8233,5.3412
1093.0000,11.5490,45.8534,5.3343
1094.0000,11.0656,45.9115,5.3193
1095.0000,12.7405,45.9760,5.3085
1096.0000,11.2510,46.0372,5.3042
1097.0000,8.2969,46.1255,5.3014
1098.0000,12.7258,46.2033,5.3088
1099.0000,12.7468,46.2983,5.3187
1100.0000,10.9681,46.4345,5.3396
1101.0000,13.2166,46.5305,5.3510
1102.0000,10.6868,46.5798,5.3487
1103.0000,15.5110,46.5558,5.3261
1104.0000,15.8318,46.5777,5.3638
1105.0000,18.1638,46.6099,5.3858
1106.0000,17.8659,46.6371,5.3893
1107.0000,12.0431,46.6745,5.3839
1108.0000,12.0969,46.7305,5.3651
1109.0000,20.7810,46.7458,5.3495
1110.0000,14.6357,46.7787,5.3432
1111.0000,10.7935,46.7957,5.3464
1112.0000,15.6025,46.8329,5.3552
1113.0000,13.1001,46.8715,5.3651
1114.0000,19.3852,46.9131,5.3745
1115.0000,12.6452,46.9370,5.3756
1116.0000,11.6858,47.0173,5.3769
1117.0000,8.5825,47.1118,5.3836
1118.0000,8.5410,47.1950,5.3938
1119.0000,8.0723,47.2477,5.3974
1120.0000,12.6286,47.2867,5.3944
1121.0000,13.3320,47.3854,5.3908
1122.0000,8.2051,47.5223,5.3893
1123.0000,13.8667,47.5555,5.3866
1124.0000,11.4963,47.6026,5.3897
1125.0000,14.5370,47.6186,5.3919
1126.0000,12.3461,47.5529,5.3977
1127.0000,13.6025,47.4696,5.4086
1128.0000,14.2954,47.4011,5.4306
1129.0000,13.7455,47.3596,5.4426
1130.0000,15.9068,47.3279,5.4445
1131.0000,17.0649,47.3251,5.4331
1132.0000,13.2779,47.3777,5.4120
1133.0000,18.5561,47.4511,5.3951
1134.0000,13.3500,47.4945,5.3889
1135.0000,7.4162,47.5289,5.3875
1136.0000,15.0946,47.5174,5.3876
1137.0000,9.7285,47.4974,5.3878
1138.0000,13.6176,47.4769,5.3816
1139.0000,17.4339,47.4984,5.3792
1140.0000,14.2022,47.5517,5.3829
1141.0000,12.9862,47.5767,5.3989
1142.0000,12.4358,47.5162,5.3969
1143.0000,12.8076,47.4615,5.3877
1144.0000,9.5661,47.4142,5.3803
1145.0000,9.3750,47.4580,5.3848
1146.0000,17.4358,47.5663,5.3930
1147.0000,9.8783,47.6833,5.4025
1148.0000,6.9367,47.8161,5.4145
1149.0000,12.0733,47.7184,5.4000
1150.0000,17.0227,47.5882,5.3566
1151.0000,13.9878,48.8950,5.5384
1152.0000,6.5038,48.9230,5.5521
1153.0000,5.7035,47.6218,5.4100
1154.0000,12.1132,47.7320,5.4531
1155.0000,9.9260,47.8168,5.4543
1156.0000,9.9774,47.8836,5.4527
1157.0000,15.3109,47.9401,5.4559
1158.0000,19.5766,47.9569,5.4512
1159.0000,18.1898,47.9503,5.4451
1160.0000,11.8807,47.8780,5.4270
1161.0000,12.6404,49.0990,5.5492
1162.0000,15.3163,49.1647,5.5507
1163.0000,12.4832,49.1956,5.5507
1164.0000,16.6736,49.1490,5.5418
1165.0000,7.4407,49.0771,5.5333
1166.0000,13.6356,49.0490,5.5290
1167.0000,14.7870,49.0636,5.5165
1168.0000,14.0454,49.0958,5.5139
1169.0000,14.5290,49.1774,5.5239
1170.0000,15.9010,49.2034,5.5384
1171.0000,13.6714,49.2395,5.5528
1172.0000,13.5363,47.7520,5.4585
1173.0000,22.9999,47.8234,5.4701
1174.0000,19.7145,48.1472,5.4530
1175.0000,16.7618,47.8680,5.4089
1176.0000,16.1244,47.6078,5.3697
1177.0000,13.7441,47.9080,5.3767
1178.0000,19.9449,48.5432,5.4003
1179.0000,9.5237,48.9894,5.4392
1180.0000,17.2382,48.9712,5.4501
1181.0000,12.7503,48.7730,5.4314
1182.0000,16.5173,48.6976,5.4400
1183.0000,13.9427,48.2326,5.4306
1184.0000,13.2970,47.9382,5.4140
1185.0000,19.5538,47.8429,5.4420
1186.0000,12.3124,47.8597,5.4365
1187.0000,23.0059,47.9180,5.4171
1188.0000,13.9808,48.0403,5.4165
1189.0000,9.8044,48.0286,5.3907
1190.0000,14.9205,48.1308,5.3927
1191.0000,15.1293,48.2669,5.4075
1192.0000,9.2148,48.3537,5.4193
1193.0000,13.4297,48.3585,5.4196
1194.0000,9.7224,48.3247,5.4225
1195.0000,10.6457,48.3130,5.4289
1196.0000,7.1483,48.2894,5.4386
1197.0000,9.9719,48.2529,5.4444
1198.0000,10.6679,48.2107,5.4416
1199.0000,11.3479,48.1557,5.4381
1200.0000,7.9608,48.0981,5.4252
1201.0000,17.1129,48.1256,5.4089
1202.0000,17.0969,48.1446,5.3983
1203.0000,13.5338,48.1584,5.3863
1204.0000,10.5899,48.1646,5.3766
1205.0000,14.1953,48.2078,5.3727
1206.0000,9.2147,48.2352,5.3738
1207.0000,12.4847,48.2736,5.3811
1208.0000,10.4131,48.3323,5.3894
1209.0000,13.6931,48.3762,5.3959
1210.0000,9.6245,48.3882,5.3989
1211.0000,8.8549,48.3683,5.3959
1212.0000,12.5430,48.2838,5.3901
1213.0000,15.6223,48.2079,5.3848
1214.0000,9.1850,48.1545,5.3793
1215.0000,13.7131,48.1123,5.3734
1216.0000,7.6614,48.0831,5.3690
1217.0000,12.8441,48.0602,5.3659
1218.0000,10.4507,48.0651,5.3666
1219.0000,11.4956,48.1168,5.3716
1220.0000,8.2141,48.1313,5.3761
1221.0000,12.8833,48.1473,5.3854
1222.0000,13.8151,48.1620,5.3957
1223.0000,7.2690,48.1556,5.4017
1224.0000,11.6113,48.1538,5.4062
1225.0000,10.2370,48.1241,5.4091
1226.0000,6.7039,48.1126,5.4113
1227.0000,13.9090,48.1009,5.4124
1228.0000,17.9011,48.1246,5.4169
1229.0000,9.2327,48.1367,5.4188
1230.0000,10.8945,48.1843,5.4207
1231.0000,14.7425,48.2316,5.4220
1232.0000,11.6321,48.2967,5.4269
1233.0000,12.6088,48.3430,5.4297
1234.0000,13.5083,48.3400,5.4294
1235.0000,17.0490,48.3065,5.4282
1236.0000,5.9117,48.2806,5.4261
1237.0000,9.7580,48.2038,5.4190
1238.0000,6.5920,48.1790,5.4161
1239.0000,10.1967,48.1821,5.4162
1240.0000,14.6431,48.2014,5.4172
1241.0000,20.5801,48.2089,5.4145
1242.0000,12.6341,48.2000,5.4111
1243.0000,16.8295,48.1750,5.4048
1244.0000,16.2794,48.1237,5.3966
1245.0000,16.4757,48.0771,5.3888
1246.0000,14.2894,47.9868,5.3816
1247.0000,9.9574,47.9082,5.3738
1248.0000,10.8811,47.8580,5.3678
1249.0000,17.1158,47.8027,5.3595
1250.0000,10.2078,47.7725,5.3534
1251.0000,17.4450,47.7972,5.3463
1252.0000,18.8708,47.8161,5.3417
1253.0000,9.1143,47.8903,5.3439
1254.0000,7.1575,47.9417,5.3481
1255.0000,8.1523,48.0061,5.3564
1256.0000,6.9155,47.9935,5.3646
1257.0000,9.9137,47.9401,5.3685
1258.0000,5.0371,47.8304,5.3660
1259.0000,8.7615,47.7214,5.3590
1260.0000,8.9165,47.7168,5.3594
1261.0000,10.6683,47.7763,5.3633
1262.0000,13.5838,47.8347,5.3654
1263.0000,13.4689,47.8997,5.3689
1264.0000,17.3861,47.9710,5.3736
1265.0000,9.1079,48.0199,5.3757
1266.0000,20.6251,48.0273,5.3722
1267.0000,13.0016,48.0320,5.3688
1268.0000,10.3410,48.0179,5.3668
1269.0000,15.5790,47.9805,5.3639
1270.0000,11.0767,47.8740,5.3564
1271.0000,3.8089,47.8144,5.3522
1272.0000,8.2288,47.7303,5.3447
1273.0000,15.2417,47.6561,5.3374
1274.0000,12.1338,47.6104,5.3337
1275.0000,16.8831,47.6422,5.3392
1276.0000,14.6637,47.7061,5.3494
1277.0000,17.2178,47.7969,5.3587
1278.0000,4.1975,47.9035,5.3682
1279.0000,14.4510,47.9549,5.3702
1280.0000,19.0453,47.9851,5.3704
1281.0000,13.3814,48.0038,5.3677
1282.0000,16.1275,48.0059,5.3634
1283.0000,11.7760,48.0060,5.3603
1284.0000,12.4936,47.9560,5.3568
1285.0000,17.6142,47.8964,5.3544
1286.0000,12.2674,47.8511,5.3557
1287.0000,11.0249,47.8235,5.3573
1288.0000,18.0006,47.8049,5.3605
1289.0000,13.9259,47.8221,5.3651
1290.0000,9.2664,47.8027,5.3673
1291.0000,16.5225,47.7619,5.3645
1292.0000,19.2055,47.6714,5.3565
1293.0000,13.7088,47.5289,5.3430
1294.0000,7.4620,47.4353,5.3338
1295.0000,10.6081,47.3980,5.3287
1296.0000,10.1042,47.3967,5.3268
1297.0000,8.5188,47.4210,5.3279
1298.0000,16.4650,47.4526,5.3311
1299.0000,9.8883,47.5031,5.3364
1300.0000,10.8573,47.5990,5.3465
1301.0000,14.7031,47.6339,5.3492
1302.0000,6.8336,47.7203,5.3550
1303.0000,9.7604,47.8060,5.3560
1304.0000,19.6735,47.8430,5.3476
1305.0000,7.6817,47.8188,5.3371
1306.0000,9.8172,47.7414,5.3289
1307.0000,13.0016,47.7057,5.3273
1308.0000,10.7296,47.6258,5.3240
1309.0000,16.7256,47.5056,5.3175
1310.0000,10.0996,47.3962,5.3058
1311.0000,10.7895,47.3333,5.2953
1312.0000,17.2186,47.3509,5.2920
1313.0000,12.1846,47.4236,5.2938
1314.0000,9.9474,47.5710,5.3054
1315.0000,9.5142,47.6827,5.3135
1316.0000,9.6618,47.7616,5.3187
1317.0000,11.9224,47.8286,5.3213
1318.0000,19.3863,47.8357,5.3190
1319.0000,13.7639,47.7300,5.3130
1320.0000,15.4092,47.6274,5.3050
1321.0000,12.6249,47.5515,5.2951
1322.0000,9.5613,47.5407,5.2888
1323.0000,7.0918,47.5123,5.2825
1324.0000,12.2551,47.5795,5.2847
1325.0000,5.8202,47.6255,5.2844
1326.0000,11.0287,47.6650,5.2851
1327.0000,18.4060,47.6355,5.2862
1328.0000,16.9206,47.6150,5.2919
1329.0000,19.0303,47.5686,5.2975
1330.0000,10.6912,47.5784,5.3038
1331.0000,8.4194,47.6094,5.3075
1332.0000,15.1639,47.6663,5.3131
1333.0000,5.6202,47.7575,5.3208
1334.0000,13.7655,47.7862,5.3215
1335.0000,16.5189,47.7754,5.3207
1336.0000,8.2912,47.7588,5.3198
1337.0000,10.2627,47.7166,5.3184
1338.0000,15.4902,47.6545,5.3143
1339.0000,12.2960,47.6109,5.3112
1340.0000,14.4804,47.5928,5.3109
1341.0000,11.8198,47.5904,5.3127
1342.0000,11.1373,47.6090,5.3156
1343.0000,16.4633,47.6791,5.3217
1344.0000,23.0836,47.7346,5.3234
1345.0000,10.2559,47.7592,5.3215
1346.0000,8.8498,47.7817,5.3197
1347.0000,11.7071,47.8101,5.3174
1348.0000,9.2420,47.8171,5.3105
1349.0000,16.4558,47.7705,5.3030
1350.0000,10.7205,47.6901,5.2979
1351.0000,16.3746,47.6423,5.2962
1352.0000,17.1618,47.6324,5.2985
1353.0000,9.5515,47.6701,5.3073
1354.0000,17.2216,47.7234,5.3145
1355.0000,13.3086,47.7885,5.3225
1356.0000,16.2738,47.8761,5.3316
1357.0000,15.4593,47.9180,5.3360
1358.0000,10.1485,47.9388,5.3393
1359.0000,7.3232,47.8801,5.3350
1360.0000,17.5693,47.8299,5.3305
1361.0000,18.9781,47.8136,5.3317
1362.0000,5.3871,47.7901,5.3328
1363.0000,13.8640,47.8024,5.3356
1364.0000,14.8734,47.8011,5.3347
1365.0000,9.2347,47.8271,5.3331
1366.0000,5.2191,47.8803,5.3311
1367.0000,13.1823,47.8929,5.3277
1368.0000,14.7236,47.9276,5.3261
1369.0000,22.0138,47.8487,5.3172
1370.0000,9.2232,47.7203,5.3059
1371.0000,8.1110,47.6462,5.3003
1372.0000,12.9901,47.6489,5.3023
1373.0000,15.5067,47.6677,5.3060
1374.0000,25.2350,47.6798,5.3091
1375.0000,10.4235,47.7219,5.3147
1376.0000,19.4318,47.8001,5.3220
1377.0000,7.1489,47.8849,5.3293
1378.0000,10.8081,48.0146,5.3385
1379.0000,17.9788,48.1696,5.3460
1380.0000,9.8589,48.3003,5.3496
