701.0000,40.2367,47.9809,5.7120
702.0000,36.5767,47.9521,5.7165
703.0000,37.6562,47.9548,5.7177
704.0000,38.1055,47.9756,5.7149
705.0000,33.0066,48.0292,5.7108
706.0000,35.6092,48.1006,5.7078
707.0000,35.4242,48.1688,5.7057
708.0000,34.8437,48.2168,5.7042
709.0000,35.2185,48.2273,5.7040
710.0000,37.9836,48.2629,5.7031
711.0000,39.3723,48.3992,5.6983
712.0000,35.1004,48.5805,5.6924
713.0000,35.7778,48.6970,5.6890
714.0000,36.8530,48.8784,5.6847
715.0000,35.3690,49.2838,5.6813
716.0000,34.1812,49.7762,5.6837
717.0000,38.0355,50.3435,5.6958
718.0000,34.6910,50.6951,5.7048
719.0000,36.8214,50.9281,5.7124
720.0000,33.6563,50.8153,5.7118
721.0000,42.0556,50.6868,5.7109
722.0000,30.7642,50.3698,5.7057
723.0000,33.1308,49.6477,5.6916
724.0000,35.1954,48.9809,5.6829
725.0000,37.0291,48.6149,5.6832
726.0000,39.6059,48.4405,5.6855
727.0000,32.2686,48.3310,5.6877
728.0000,37.3044,48.4661,5.6834
729.0000,36.6279,48.4719,5.6827
730.0000,34.8501,48.5805,5.6801
731.0000,35.8364,48.9197,5.6794
732.0000,37.0387,49.4147,5.6873
733.0000,38.5939,49.3513,5.6858
734.0000,32.4103,48.7921,5.6776
735.0000,38.2393,48.5279,5.6861
736.0000,41.0609,48.5109,5.6933
737.0000,36.7021,48.6549,5.6803
738.0000,34.3961,49.8894,5.6901
739.0000,33.1078,50.9751,5.7174
740.0000,34.3122,51.3990,5.7414
741.0000,40.1280,51.1941,5.7287
742.0000,36.0164,49.6636,5.6833
743.0000,40.0346,48.6195,5.6715
744.0000,36.9035,48.5241,5.6849
745.0000,36.4563,48.5628,5.6708
746.0000,39.2957,49.3317,5.6780
747.0000,35.1329,49.2939,5.6768
748.0000,32.3601,48.4267,5.6740
749.0000,37.0567,48.4557,5.6906
750.0000,31.3529,48.4467,5.6638
751.0000,32.9894,48.9380,5.6719
752.0000,32.5082,48.9232,5.6705
753.0000,40.4217,49.0992,5.6674
754.0000,38.3971,48.3817,5.6582
755.0000,31.9208,48.4417,5.7074
756.0000,30.4033,48.3955,5.7073
757.0000,41.2773,48.3805,5.7037
758.0000,31.7716,48.2215,5.6646
759.0000,35.7790,49.8143,5.6839
760.0000,33.5886,50.5387,5.7057
761.0000,37.8905,50.2878,5.6976
762.0000,37.1995,48.7977,5.6707
763.0000,32.8312,48.0904,5.6887
764.0000,41.0797,47.9592,5.6899
765.0000,36.4827,48.0049,5.6875
766.0000,34.5150,48.0530,5.6646
767.0000,30.1397,49.0276,5.6743
768.0000,37.8085,49.5724,5.6844
769.0000,34.6030,49.8376,5.6904
770.0000,33.3266,49.3756,5.6807
771.0000,37.2662,48.4056,5.6628
772.0000,41.8526,47.9104,5.6790
773.0000,32.1108,47.7798,5.6857
774.0000,36.8691,47.7699,5.6858
775.0000,42.4111,47.9103,5.6787
776.0000,39.9281,48.2790,5.6594
777.0000,34.3126,49.5983,5.6842
778.0000,37.7084,50.6442,5.7189
779.0000,35.5077,51.2335,5.7435
780.0000,36.9710,51.4993,5.7552
781.0000,37.8824,51.6424,5.7618
782.0000,38.5343,51.7250,5.7658
783.0000,40.1583,51.7607,5.7677
784.0000,36.5866,51.7528,5.7683
785.0000,37.9059,51.7235,5.7682
786.0000,33.3028,51.6745,5.7677
787.0000,34.3616,51.6064,5.7668
788.0000,35.2942,51.5167,5.7652
789.0000,38.5940,51.4223,5.7635
790.0000,38.4149,51.3086,5.7608
791.0000,34.9324,51.1674,5.7572
792.0000,36.7043,51.0006,5.7528
793.0000,39.3554,50.8233,5.7481
794.0000,33.2762,50.6003,5.7419
795.0000,36.1779,50.3688,5.7354
796.0000,36.2129,50.0914,5.7273
797.0000,37.9796,49.8004,5.7190
798.0000,37.4566,49.4411,5.7089
799.0000,29.5858,49.0316,5.6980
800.0000,43.9703,48.5270,5.6850
801.0000,34.8415,48.0027,5.6727
802.0000,32.7465,47.4708,5.6630
803.0000,35.4152,47.0761,5.6594
804.0000,30.7134,46.8234,5.6606
805.0000,35.1520,46.6930,5.6629
806.0000,33.6541,46.6157,5.6648
807.0000,33.7889,46.5777,5.6660
808.0000,31.9909,46.5750,5.6660
809.0000,30.0637,46.5999,5.6650
810.0000,36.6237,46.6669,5.6631
811.0000,35.1023,46.7748,5.6608
812.0000,37.5335,46.9706,5.6591
813.0000,37.7346,47.1852,5.6596
814.0000,38.6702,47.4102,5.6618
815.0000,33.8445,47.6571,5.6656
816.0000,32.5921,48.0053,5.6727
817.0000,31.6587,48.3203,5.6801
818.0000,37.5761,48.5351,5.6853
819.0000,36.1867,48.6504,5.6880
820.0000,36.1828,48.6867,5.6883
821.0000,38.1630,48.5535,5.6836
822.0000,38.5571,48.4874,5.6808
823.0000,37.7735,48.3432,5.6759
824.0000,33.3755,48.0508,5.6678
825.0000,34.7118,47.6894,5.6597
826.0000,34.8873,47.3574,5.6557
827.0000,35.3530,47.1501,5.6630
828.0000,37.9071,47.1751,5.6665
829.0000,35.4863,47.2553,5.6644
830.0000,36.7925,47.3715,5.6575
831.0000,35.2108,47.6179,5.6559
832.0000,34.3017,48.0061,5.6600
833.0000,38.7521,48.3409,5.6613
834.0000,36.7735,48.8543,5.6678
835.0000,29.9143,48.3079,5.6540
836.0000,30.5884,47.5612,5.6396
837.0000,31.4385,47.6035,5.6618
838.0000,39.5718,47.6162,5.6511
839.0000,30.3978,47.6363,5.6173
840.0000,29.3896,47.7405,5.6653
841.0000,36.5724,47.8199,5.6778
842.0000,35.5300,47.5210,5.6153
843.0000,34.3196,47.6671,5.6450
844.0000,33.5426,47.7129,5.6576
845.0000,36.6026,47.5949,5.6163
846.0000,36.8188,49.3846,5.6667
847.0000,32.5533,50.0155,5.6840
848.0000,36.3466,49.7328,5.6754
849.0000,30.5239,48.4433,5.6470
850.0000,32.1198,47.5333,5.6492
851.0000,35.4502,47.6031,5.6748
852.0000,33.0425,47.5442,5.6685
853.0000,35.6938,47.4889,5.6551
854.0000,40.5358,47.6458,5.6436
855.0000,33.7978,48.1476,5.6500
856.0000,33.4502,48.7398,5.6589
857.0000,35.0906,48.8594,5.6609
858.0000,33.7284,48.1633,5.6494
859.0000,37.3984,47.5865,5.6410
860.0000,35.3211,47.4141,5.6469
861.0000,32.8276,47.4053,5.6462
862.0000,37.5018,47.5734,5.6396
863.0000,39.1993,48.4996,5.6512
864.0000,32.3433,49.2446,5.6638
865.0000,37.4860,49.5985,5.6723
866.0000,39.0210,49.6841,5.6744
867.0000,37.8946,49.7625,5.6764
868.0000,36.2977,49.1491,5.6591
869.0000,38.4301,48.3097,5.6447
870.0000,35.9202,47.5900,5.6369
871.0000,32.7049,47.4232,5.6512
872.0000,32.3095,47.5148,5.6678
873.0000,35.4461,46.5631,5.6673
874.0000,36.3475,46.5331,5.6726
875.0000,38.9621,46.8772,5.6698
876.0000,36.3903,47.3104,5.6658
877.0000,36.1362,47.7847,5.6684
878.0000,34.5678,47.9119,5.6708
879.0000,37.8974,47.8959,5.6720
880.0000,37.6653,48.6830,5.6742
881.0000,34.8590,49.8104,5.6936
882.0000,37.7993,49.1804,5.6705
883.0000,34.7318,48.3045,5.6890
884.0000,35.9719,47.5138,5.7256
885.0000,35.3750,47.7450,5.7435
886.0000,32.9485,47.8832,5.7447
887.0000,33.8881,47.9116,5.7449
888.0000,33.3438,48.3362,5.7485
889.0000,37.1113,48.9562,5.7525
890.0000,39.9266,50.0922,5.7541
891.0000,37.1315,50.3794,5.7579
