188.0000,43.4409,62.6486
189.0000,42.5229,62.4017
190.0000,40.5420,62.1550
191.0000,43.8213,61.9112
192.0000,42.5922,61.6713
193.0000,41.7822,61.4340
194.0000,42.1166,61.2013
195.0000,39.7426,60.9689
196.0000,40.4780,60.7370
197.0000,42.8212,60.5089
198.0000,38.7313,60.2824
199.0000,41.0512,60.0594
200.0000,39.4088,59.8358
201.0000,39.2410,59.6162
202.0000,40.4976,59.3980
203.0000,39.4550,59.1815
204.0000,40.1856,58.9698
205.0000,39.7787,58.7626
206.0000,37.2223,58.5589
207.0000,39.4411,58.3574
208.0000,39.8433,58.1601
209.0000,38.6973,57.9635
210.0000,39.8898,57.7698
211.0000,44.9325,57.5846
212.0000,37.9698,57.3992
213.0000,39.6369,57.2193
214.0000,36.6068,57.0415
215.0000,35.5331,56.8635
216.0000,38.8778,56.6887
217.0000,35.5292,56.5159
218.0000,42.3401,56.3497
219.0000,38.9525,56.1866
220.0000,40.9351,56.0240
221.0000,35.7111,55.8610
222.0000,36.7029,55.6976
223.0000,36.7386,55.5335
224.0000,40.3328,55.3733
225.0000,39.0691,55.2138
226.0000,37.3521,55.0559
227.0000,41.4516,54.9038
228.0000,37.8669,54.7518
229.0000,35.9517,54.6018
230.0000,40.6375,54.4574
231.0000,37.7094,54.3163
232.0000,38.5737,54.1774
233.0000,37.8029,54.0468
234.0000,35.5932,53.9183
235.0000,40.9921,53.7958
236.0000,36.3410,53.6735
237.0000,35.3861,53.5527
238.0000,40.7165,53.4382
239.0000,37.3555,53.3295
240.0000,34.9718,53.2219
241.0000,37.0854,53.1154
242.0000,40.0378,53.0103
243.0000,40.8195,52.9106
244.0000,38.6660,52.8131
245.0000,37.3673,52.7157
246.0000,35.5787,52.6194
247.0000,36.2270,52.5229
248.0000,33.7130,52.4279
249.0000,40.1141,52.3356
250.0000,37.8955,52.2467
251.0000,35.9215,52.1582
252.0000,36.1003,52.0713
253.0000,38.7030,51.9861
254.0000,36.4738,51.9060
255.0000,35.1902,51.8257
256.0000,35.5047,51.7471
257.0000,37.3748,51.6733
258.0000,34.8418,51.6009
259.0000,36.5754,51.5334
260.0000,37.9453,51.4704
261.0000,33.1022,51.4061
262.0000,34.6311,51.3432
263.0000,38.6005,51.2805
264.0000,37.7090,51.2185
265.0000,35.1146,51.1565
266.0000,37.8429,51.1019
267.0000,37.2664,51.0466
268.0000,35.2688,50.9898
269.0000,38.0491,50.9366
270.0000,36.6433,50.8839
271.0000,38.2968,50.8317
272.0000,36.7144,50.7800
273.0000,36.3283,50.7294
274.0000,37.2313,50.6812
275.0000,35.1308,50.6338
276.0000,34.5513,50.5847
277.0000,35.2613,50.5377
278.0000,36.8562,50.4923
279.0000,35.2394,50.4435
280.0000,33.3749,50.3937
281.0000,35.8409,50.3444
282.0000,35.3434,50.2960
283.0000,40.3296,50.2517
284.0000,36.0152,50.2101
285.0000,38.4754,50.1713
286.0000,36.0950,50.1336
287.0000,38.0180,50.0984
288.0000,36.6449,50.0621
289.0000,35.9587,50.0291
290.0000,39.1760,49.9991
291.0000,35.7480,49.9674
292.0000,35.7079,49.9410
293.0000,38.3721,49.9168
294.0000,41.2978,49.8985
295.0000,38.8034,49.8813
296.0000,40.2939,49.8657
297.0000,39.9276,49.8538
298.0000,36.0179,49.8406
299.0000,36.7738,49.8287
300.0000,36.3318,49.8137
301.0000,37.7373,49.7999
302.0000,36.5495,49.7832
303.0000,34.6671,49.7659
304.0000,35.2160,49.7500
305.0000,36.4775,49.7354
306.0000,33.2240,49.7240
307.0000,36.1760,49.7153
308.0000,33.9385,49.7038
309.0000,38.5644,49.6956
310.0000,36.1710,49.6890
311.0000,38.0382,49.6860
312.0000,40.1046,49.6799
313.0000,32.6646,49.6725
314.0000,35.3498,49.6645
315.0000,40.2057,49.6588
316.0000,37.1099,49.6506
317.0000,42.0804,49.6443
318.0000,35.6236,49.6362
319.0000,34.6356,49.6256
320.0000,38.6555,49.6175
321.0000,38.1784,49.6122
322.0000,31.5385,49.6018
323.0000,35.1035,49.5940
324.0000,36.8320,49.5816
325.0000,36.0529,49.5718
326.0000,35.2408,49.5604
327.0000,35.9994,49.5523
328.0000,35.3997,49.5451
329.0000,38.5777,49.5402
330.0000,37.0609,49.5371
331.0000,34.7391,49.5299
332.0000,38.0310,49.5257
333.0000,32.0898,49.5137
334.0000,37.2317,49.5040
335.0000,36.5147,49.4906
336.0000,31.9179,49.4730
337.0000,35.9584,49.4577
338.0000,34.7339,49.4427
339.0000,34.1516,49.4312
340.0000,34.2343,49.4200
341.0000,40.4302,49.4131
342.0000,36.8215,49.4041
343.0000,31.8603,49.3922
344.0000,38.0202,49.3824
345.0000,33.2337,49.3698
346.0000,38.4641,49.3630
347.0000,33.6874,49.3555
348.0000,39.6964,49.3521
349.0000,36.5878,49.3532
350.0000,37.3256,49.3548
351.0000,37.2195,49.3548
352.0000,37.4487,49.3496
353.0000,37.7625,49.3419
354.0000,34.9124,49.3325
355.0000,32.2652,49.3186
356.0000,34.7195,49.3029
357.0000,37.3637,49.2891
358.0000,33.7537,49.2740
359.0000,36.3885,49.2591
360.0000,35.7236,49.2504
361.0000,36.7632,49.2395
362.0000,38.5321,49.2327
363.0000,38.1750,49.2286
364.0000,38.9503,49.2313
365.0000,38.1618,49.2356
366.0000,36.8887,49.2400
367.0000,36.1460,49.2465
368.0000,34.4750,49.2473
369.0000,38.7815,49.2485
370.0000,40.0682,49.2571
371.0000,36.3893,49.2595
372.0000,37.3882,49.2613
373.0000,34.2974,49.2556
374.0000,35.5061,49.2583
375.0000,33.8374,49.2522
376.0000,36.7935,49.2412
377.0000,36.9401,49.2300
378.0000,30.6602,49.2091
379.0000,37.0252,49.2007
380.0000,37.0038,49.1969
381.0000,34.3349,49.1861
382.0000,30.8065,49.1719
383.0000,34.1693,49.1484
384.0000,35.5996,49.1264
385.0000,33.4481,49.0967
386.0000,39.6788,49.0737
387.0000,35.6072,49.0488
388.0000,34.1495,49.0310
389.0000,36.5242,49.0136
390.0000,36.7357,49.0019
391.0000,37.6115,48.9992
392.0000,35.9829,48.9958
393.0000,36.7843,48.9868
394.0000,39.0168,48.9885
395.0000,33.9975,48.9950
396.0000,35.2375,48.9993
397.0000,34.2289,48.9945
398.0000,32.1076,48.9870
399.0000,33.1672,48.9692
400.0000,35.6201,48.9522
401.0000,37.8185,48.9318
402.0000,34.3302,48.9114
403.0000,35.2184,48.9022
404.0000,35.6787,48.9110
405.0000,36.4689,48.9129
406.0000,34.5332,48.9150
407.0000,37.5303,48.9356
408.0000,33.8656,48.9470
409.0000,35.2882,48.9656
410.0000,36.2869,48.9863
411.0000,36.5458,48.9036
412.0000,35.2848,48.9314
413.0000,32.4338,48.9383
414.0000,33.3955,48.8758
415.0000,35.7120,48.7038
416.0000,37.8146,48.7226
417.0000,33.6231,48.7529
418.0000,38.1880,48.7697
419.0000,34.0298,48.8683
420.0000,38.0072,48.8363
421.0000,35.5031,48.8610
422.0000,36.5981,48.9252
423.0000,36.0874,49.0175
424.0000,34.8186,49.0782
425.0000,34.9729,49.1250
426.0000,31.1864,49.0875
427.0000,32.8082,48.9393
428.0000,36.4954,48.7561
429.0000,33.9918,48.6812
430.0000,33.8055,48.5959
431.0000,36.5345,48.5618
432.0000,33.7633,48.4914
433.0000,35.3318,48.2395
434.0000,37.2234,48.2886
435.0000,33.7880,48.3375
436.0000,32.1976,48.3810
437.0000,36.1752,48.4238
438.0000,32.5751,48.5682
439.0000,37.8085,48.8146
440.0000,34.4368,48.8838
441.0000,30.0491,48.9095
442.0000,33.1171,48.9008
443.0000,33.9112,48.8237
444.0000,35.5715,48.5788
445.0000,33.4742,48.5015
446.0000,33.0928,48.4111
447.0000,31.9822,48.3180
448.0000,33.5019,48.2844
449.0000,30.7994,48.2258
450.0000,32.4265,48.1449
451.0000,35.5324,48.6406
452.0000,35.4500,48.9014
453.0000,38.8737,48.7713
454.0000,30.8471,48.3470
455.0000,34.5636,48.1950
456.0000,36.1326,47.9675
457.0000,30.7150,47.8481
458.0000,32.0026,47.7479
459.0000,33.9957,47.6332
460.0000,35.1086,47.5020
461.0000,29.3819,47.3418
462.0000,34.6783,47.2925
463.0000,38.5253,47.4946
464.0000,36.4025,47.4608
465.0000,36.5627,47.3952
466.0000,30.5938,47.4310
467.0000,30.2268,47.4888
468.0000,33.4686,47.5233
469.0000,35.4996,47.5985
470.0000,31.2364,47.5921
471.0000,32.8978,47.5651
472.0000,29.9601,47.5416
473.0000,35.5844,47.5547
474.0000,31.0663,47.5531
475.0000,31.2964,47.5407
476.0000,32.3216,47.5187
477.0000,29.7689,47.4755
478.0000,40.6301,47.4793
479.0000,30.7433,47.4604
480.0000,37.3326,47.4492
481.0000,33.3485,47.4258
482.0000,32.6017,47.3875
483.0000,28.5330,47.3693
484.0000,31.1195,47.3882
485.0000,33.1685,47.4199
486.0000,35.1408,47.4623
487.0000,31.4772,47.4816
488.0000,33.2792,47.5097
489.0000,33.8620,47.5532
490.0000,35.1498,47.6148
491.0000,32.9341,47.6861
492.0000,35.3282,47.7425
493.0000,29.9991,47.7427
494.0000,32.4034,47.6891
495.0000,36.0392,47.6816
496.0000,33.7643,47.7023
497.0000,33.6182,47.7110
498.0000,32.3328,47.6908
499.0000,33.9501,47.6687
500.0000,28.6457,47.5193
501.0000,36.2978,47.5221
502.0000,30.4846,50.7247
503.0000,33.3090,51.1183
504.0000,39.2105,51.3434
505.0000,38.0518,52.1184
506.0000,35.5241,52.2380
507.0000,31.4760,50.1631
508.0000,30.2924,47.3210
509.0000,30.4371,47.4734
510.0000,32.9236,47.5833
511.0000,34.0158,47.6903
512.0000,32.0745,47.7625
513.0000,33.6542,47.8224
514.0000,34.4099,47.8660
515.0000,37.4858,48.1891
516.0000,37.6947,48.2252
517.0000,40.4986,48.2911
518.0000,33.4507,48.3426
519.0000,34.2669,48.3892
520.0000,32.1044,48.4119
521.0000,33.8135,48.4171
522.0000,32.1980,48.4041
523.0000,33.2647,48.3593
524.0000,32.5170,48.1019
525.0000,33.2866,48.0610
526.0000,35.2440,48.0164
527.0000,32.1295,48.0073
528.0000,32.0215,48.1535
529.0000,34.5710,48.0641
530.0000,32.9766,47.9949
531.0000,36.9721,47.9595
532.0000,32.4791,47.9025
533.0000,32.0948,47.8669
534.0000,32.5378,47.8113
535.0000,31.7459,47.7734
536.0000,33.2659,47.7338
537.0000,33.0994,47.4936
538.0000,28.0346,47.6570
539.0000,28.2416,47.8504
540.0000,31.7583,47.9354
541.0000,31.6858,48.0075
542.0000,31.4098,48.0181
543.0000,35.1582,47.9669
544.0000,35.1013,47.9784
545.0000,31.8983,47.9101
546.0000,34.4641,47.8741
547.0000,35.5490,47.8546
548.0000,35.0058,47.8771
549.0000,34.8304,47.9061
550.0000,33.6270,45.6644
551.0000,33.1453,45.8174
552.0000,33.7796,45.9076
553.0000,34.2704,45.9804
554.0000,34.3148,45.9639
555.0000,33.9672,45.8520
556.0000,36.2683,45.8430
557.0000,31.0425,45.8906
558.0000,34.6315,46.7610
559.0000,32.9931,45.8392
560.0000,31.7693,45.8184
561.0000,31.1053,47.0500
562.0000,36.8923,48.8876
563.0000,33.6666,46.2742
564.0000,30.6421,46.3472
565.0000,33.3303,46.7460
566.0000,30.6034,46.9591
567.0000,31.7423,47.0656
568.0000,33.7137,47.0565
569.0000,32.8714,47.1571
570.0000,30.3159,47.1614
571.0000,30.1257,47.0668
572.0000,32.7788,44.9116
573.0000,34.4469,45.1666
574.0000,35.2338,47.3084
575.0000,31.7120,47.4386
576.0000,31.8427,47.5315
577.0000,31.3798,47.6109
578.0000,31.2240,47.7243
579.0000,33.5824,47.7843
580.0000,31.8747,47.8243
581.0000,32.0025,47.8514
582.0000,30.4272,47.8339
583.0000,36.4639,48.7282
584.0000,29.7308,48.7524
585.0000,28.5393,48.7603
586.0000,35.4107,48.7903
587.0000,32.2953,48.7545
588.0000,32.7725,48.6891
589.0000,29.5950,48.6084
590.0000,34.6559,48.5292
591.0000,33.8981,48.4507
592.0000,32.6191,48.2281
593.0000,28.2478,48.0816
594.0000,37.3061,47.7617
595.0000,33.2785,47.6820
596.0000,33.9491,47.5334
597.0000,31.0423,47.3501
598.0000,26.6586,47.3065
599.0000,29.3926,47.2661
600.0000,29.0509,47.2460
601.0000,36.5054,47.2938
602.0000,33.0062,47.3385
603.0000,31.2687,47.4001
604.0000,33.8431,47.4069
605.0000,28.8386,47.3594
606.0000,38.3003,47.4051
607.0000,29.2867,47.4850
608.0000,29.2274,47.5831
609.0000,31.7779,47.6554
610.0000,33.7126,47.9514
611.0000,26.3740,49.2535
612.0000,33.5813,48.7267
613.0000,28.2006,48.4449
614.0000,35.4930,48.1244
615.0000,27.4511,47.8093
616.0000,30.1189,47.7178
617.0000,26.8457,47.4963
618.0000,31.2259,47.3731
619.0000,27.4514,47.2883
620.0000,31.3605,47.2348
621.0000,29.7307,47.2203
622.0000,30.5848,47.2138
623.0000,30.1350,47.1442
624.0000,31.9088,47.0416
625.0000,27.3769,47.0697
626.0000,28.3310,47.1513
627.0000,28.6340,47.2980
628.0000,32.9064,48.9769
629.0000,31.1381,49.2217
630.0000,32.2300,49.3099
631.0000,32.4190,49.4014
632.0000,30.8516,49.4864
633.0000,27.5433,49.5286
634.0000,31.6961,49.5674
635.0000,27.5661,49.6079
636.0000,31.9229,49.6417
637.0000,31.1229,50.0635
638.0000,32.5747,50.0870
639.0000,29.7285,49.6816
640.0000,32.3310,49.6790
641.0000,32.9206,51.1399
642.0000,34.3883,51.3172
643.0000,33.8791,51.4256
644.0000,34.6102,51.3412
645.0000,35.3471,51.2150
646.0000,31.3282,50.9557
647.0000,32.6020,50.7301
648.0000,36.4251,50.4479
649.0000,32.1812,49.3202
650.0000,35.3986,49.0962
651.0000,33.0410,48.7434
652.0000,34.1360,48.5226
653.0000,35.4603,48.3341
654.0000,32.1452,48.0164
655.0000,33.7069,47.7989
656.0000,35.9917,47.2374
657.0000,30.5013,46.9298
658.0000,31.6246,45.0076
659.0000,33.3431,44.9849
660.0000,34.2830,44.2173
661.0000,30.9081,44.3673
662.0000,32.7600,44.4426
663.0000,32.6270,45.1617
664.0000,31.0754,45.2596
665.0000,31.9374,45.3583
666.0000,35.6291,45.4404
667.0000,31.4065,45.3382
668.0000,32.8039,45.2972
669.0000,29.7298,45.1966
670.0000,33.7073,45.0567
671.0000,33.1829,45.0677
672.0000,34.2206,45.1586
673.0000,30.5816,45.1535
674.0000,31.9474,45.1430
675.0000,33.7151,45.1424
676.0000,30.4028,45.2779
677.0000,34.4247,45.3155
678.0000,32.1644,45.3574
679.0000,31.8027,45.3938
680.0000,31.5528,45.4404
681.0000,31.0342,45.4426
682.0000,32.2167,45.4114
683.0000,28.4403,45.4126
684.0000,33.3000,45.4324
685.0000,30.1843,45.2431
686.0000,33.2664,45.1915
687.0000,30.5575,45.1360
688.0000,29.9442,45.1139
689.0000,34.1199,45.1071
690.0000,28.7735,45.1755
691.0000,31.2902,44.5279
692.0000,32.3984,44.3063
693.0000,28.4578,44.1379
694.0000,31.3757,44.1089
695.0000,31.0100,44.2836
696.0000,27.3203,44.5262
697.0000,27.9968,44.6112
698.0000,28.4108,45.0564
699.0000,34.3669,44.8470
700.0000,30.2361,44.8243
701.0000,32.5754,44.8021
702.0000,28.7839,44.7859
703.0000,32.2551,44.7553
704.0000,31.7395,44.7408
705.0000,30.0891,44.7243
706.0000,31.4024,44.7006
707.0000,32.2668,44.8228
708.0000,31.1847,44.8310
709.0000,32.3998,44.8360
710.0000,32.6652,44.8515
711.0000,33.2914,44.8965
712.0000,33.4661,44.9173
713.0000,31.2110,44.9506
714.0000,30.7206,44.8514
715.0000,31.5347,44.9853
716.0000,29.8621,45.0350
717.0000,30.5216,45.1307
718.0000,33.5372,44.7178
719.0000,31.6374,44.9929
720.0000,28.9078,45.1120
721.0000,31.8271,45.0930
722.0000,32.6399,45.1160
723.0000,34.6930,46.8250
724.0000,26.1182,47.1214
725.0000,30.0186,47.2838
726.0000,31.1558,41.9239
727.0000,35.1202,41.9029
728.0000,29.1035,43.7283
729.0000,34.3190,43.7634
730.0000,33.2918,43.7809
731.0000,33.8342,43.8092
732.0000,35.1559,43.8570
733.0000,32.1949,43.9269
734.0000,29.2779,44.0001
735.0000,29.5708,44.0762
736.0000,31.9513,44.1099
737.0000,30.7012,44.1444
738.0000,31.9195,44.2013
739.0000,30.6153,44.2824
740.0000,35.3876,44.3394
741.0000,32.4612,43.8062
742.0000,29.5560,43.7333
743.0000,32.7913,43.7087
744.0000,33.3100,43.7206
745.0000,31.8598,43.7721
746.0000,30.9087,43.7769
747.0000,33.5489,43.7451
748.0000,33.0262,43.6096
749.0000,31.6711,43.6057
750.0000,32.7158,45.4182
751.0000,31.7746,45.3903
752.0000,32.4445,45.1244
753.0000,27.9102,45.0416
754.0000,32.2629,45.0149
755.0000,29.1178,45.3924
756.0000,32.9425,45.3568
757.0000,30.9458,45.3171
758.0000,29.8219,44.5686
759.0000,31.1711,44.4146
760.0000,32.0415,44.2032
761.0000,27.8794,44.1564
762.0000,30.5653,44.1541
763.0000,29.8196,44.1615
764.0000,30.4415,44.1820
765.0000,24.1661,44.1215
766.0000,30.4648,44.0530
767.0000,32.0149,43.9830
768.0000,28.0794,43.8922
769.0000,30.7853,43.8041
770.0000,29.7692,43.7914
771.0000,33.6308,43.7922
772.0000,31.2603,43.8840
773.0000,33.4667,44.0033
774.0000,28.8980,44.1528
775.0000,30.9111,44.9909
776.0000,34.7885,45.0511
777.0000,29.7273,45.1292
778.0000,30.7136,45.1639
779.0000,32.1457,44.7951
780.0000,30.9308,44.3929
781.0000,29.5891,44.2111
782.0000,33.4091,43.9720
783.0000,33.9193,43.8702
784.0000,33.4957,43.8440
785.0000,28.2845,43.7872
786.0000,30.6799,43.8726
787.0000,28.3633,43.9642
788.0000,26.9749,43.8129
789.0000,27.8007,43.6403
790.0000,33.2220,43.4263
791.0000,33.6183,43.3267
792.0000,32.7495,43.3359
793.0000,27.2229,43.3165
794.0000,31.6972,43.2508
795.0000,31.4663,43.1892
796.0000,31.5700,43.5782
797.0000,34.0710,43.6598
798.0000,27.7391,43.7084
799.0000,31.6048,43.7323
800.0000,30.5119,43.6672
801.0000,30.2780,43.6493
802.0000,30.3916,43.6727
803.0000,31.2761,43.7840
804.0000,28.2472,43.8483
805.0000,32.3821,43.9183
806.0000,28.2471,43.9560
807.0000,32.8536,43.9786
808.0000,29.6942,44.0124
809.0000,30.7179,44.0538
810.0000,30.2968,44.0396
811.0000,28.4520,44.0861
812.0000,30.3404,44.1486
813.0000,29.4235,44.2583
814.0000,27.8755,44.1315
815.0000,29.5481,44.0535
816.0000,28.1296,43.9281
817.0000,31.2128,43.7184
818.0000,30.1580,42.8012
819.0000,32.3940,42.6398
820.0000,32.8129,42.6134
821.0000,27.2205,42.6111
822.0000,32.2518,42.6428
823.0000,32.0926,43.0833
824.0000,27.8537,43.3349
825.0000,28.2968,43.5748
826.0000,32.3889,43.8585
827.0000,28.7898,43.9609
828.0000,30.3926,44.0029
829.0000,32.8015,44.0012
830.0000,31.4727,43.9408
831.0000,28.9624,43.6206
832.0000,27.8813,43.7438
833.0000,30.4236,43.7287
834.0000,31.8949,43.7386
835.0000,27.7582,43.6834
836.0000,30.7421,43.7447
837.0000,29.5886,43.9587
838.0000,30.4139,43.8651
839.0000,32.2111,43.8812
840.0000,28.0549,43.6920
841.0000,26.9601,43.6362
842.0000,27.8184,41.5949
843.0000,28.9611,41.7889
844.0000,31.1084,42.0755
845.0000,25.5924,42.4165
846.0000,30.5202,42.9490
847.0000,27.1383,43.7769
848.0000,30.7773,44.2331
849.0000,30.0702,44.6924
850.0000,30.2185,45.0434
851.0000,32.8126,45.1167
852.0000,27.8515,44.1201
853.0000,29.6474,43.6324
854.0000,29.0619,43.9585
855.0000,32.8345,45.3280
856.0000,30.8205,46.5976
857.0000,28.8739,47.0642
858.0000,32.8638,47.3682
859.0000,30.7613,46.6700
860.0000,28.5864,46.2453
861.0000,28.5292,45.8471
862.0000,33.4774,45.5320
863.0000,26.3389,45.2654
864.0000,28.8526,45.0009
865.0000,29.0395,45.0899
866.0000,27.9294,45.1396
867.0000,33.1329,45.3655
868.0000,26.4232,44.9430
869.0000,31.3040,45.3355
870.0000,35.9423,52.2310
871.0000,29.6817,51.7131
872.0000,28.7751,51.0764
873.0000,27.4500,50.6190
874.0000,28.0158,50.1057
875.0000,29.2235,47.6917
876.0000,29.1912,47.1705
877.0000,25.0857,46.7895
878.0000,28.7320,46.2412
879.0000,29.5594,45.6745
880.0000,26.7573,45.2907
881.0000,29.3970,45.0394
882.0000,31.6487,44.8554
883.0000,26.1380,44.7691
884.0000,29.7777,44.7178
885.0000,28.8618,44.7508
886.0000,30.5284,44.9270
887.0000,29.3237,45.2905
888.0000,29.6363,46.1043
889.0000,28.6830,46.2883
890.0000,26.0059,46.4380
891.0000,29.4951,46.5603
892.0000,30.5865,46.5912
893.0000,29.4653,47.1044
894.0000,28.0511,46.9787
895.0000,30.0884,46.8214
896.0000,29.1984,46.6339
897.0000,32.9594,46.4040
898.0000,30.8607,46.2607
899.0000,26.9995,46.0991
900.0000,31.3873,45.9775
901.0000,29.6568,45.9307
902.0000,29.9322,45.8900
903.0000,29.4260,45.8186
904.0000,28.2663,45.7386
905.0000,26.6005,45.7338
906.0000,28.8989,45.7851
907.0000,27.9260,45.8198
908.0000,29.8643,45.8745
909.0000,29.0593,45.8929
910.0000,27.3178,45.8828
911.0000,29.5495,45.9002
912.0000,28.9898,46.0280
913.0000,28.0171,46.0886
914.0000,28.8626,46.1705
915.0000,28.6864,46.2223
916.0000,28.3566,46.2813
917.0000,29.7077,46.3807
918.0000,25.8725,46.4515
919.0000,29.2488,46.4768
920.0000,28.1822,46.4142
921.0000,26.4329,45.8135
922.0000,28.9485,46.2783
923.0000,27.2302,47.1808
924.0000,28.4611,47.8884
925.0000,26.7771,48.0706
926.0000,26.0629,48.2009
927.0000,25.5028,48.3432
928.0000,25.5814,48.3182
929.0000,24.7813,48.1830
930.0000,28.8825,47.9260
931.0000,30.2770,47.7862
932.0000,28.0792,47.5784
933.0000,27.4186,47.4647
