80.0000,29.5257,47.4233
81.0000,33.3114,47.5152
82.0000,27.6940,47.5147
83.0000,36.6986,47.5979
84.0000,31.3287,47.6901
85.0000,29.7420,47.8571
86.0000,31.5993,48.1154
87.0000,29.4874,48.4117
88.0000,31.8298,48.6893
89.0000,26.2176,48.7162
90.0000,30.8098,48.6829
91.0000,26.7215,48.5608
92.0000,30.4827,48.5156
93.0000,30.4474,48.3745
94.0000,29.7092,48.1834
95.0000,29.2848,48.0436
96.0000,27.8190,48.0149
97.0000,29.6619,48.0275
98.0000,24.4377,48.0283
99.0000,28.9179,48.0720
100.0000,31.1905,48.2151
101.0000,25.2874,48.4082
102.0000,26.6784,48.5482
103.0000,28.7935,48.6246
104.0000,29.3891,48.6008
105.0000,24.7350,48.5214
106.0000,23.2851,48.3829
107.0000,25.4122,48.2720
108.0000,25.2139,48.0179
109.0000,28.3899,47.9743
110.0000,24.3063,48.0347
111.0000,26.5091,48.1395
112.0000,20.3343,48.3216
113.0000,22.7353,48.5385
114.0000,27.8600,48.7391
115.0000,21.6272,48.8401
116.0000,24.4303,49.1061
117.0000,23.2279,49.4043
118.0000,23.5241,49.8920
119.0000,20.5393,50.0758
120.0000,20.5715,50.0537
121.0000,21.3788,50.3666
122.0000,19.0936,50.8471
123.0000,21.6931,51.3418
124.0000,19.3451,51.7278
125.0000,17.7993,52.2469
126.0000,16.9354,52.0472
127.0000,20.6810,52.5224
128.0000,19.1437,52.9689
129.0000,17.8046,53.3903
130.0000,18.9164,54.2581
131.0000,18.2270,54.7421
132.0000,18.5100,54.7336
133.0000,17.5440,54.7967
134.0000,17.0504,55.5088
135.0000,16.2132,56.1340
136.0000,17.8308,57.6619
137.0000,20.1497,59.7096
138.0000,17.7453,58.8730
139.0000,16.6015,58.8182
140.0000,15.3541,59.5510
141.0000,15.8242,60.2132
142.0000,14.6203,61.0345
143.0000,15.3481,61.7722
144.0000,14.9627,63.0632
145.0000,15.0675,63.5198
146.0000,18.1568,63.0708
147.0000,13.7348,62.0224
148.0000,13.7311,61.2242
149.0000,12.0912,61.6455
150.0000,12.8141,64.4206
151.0000,12.2380,64.4809
152.0000,13.6572,64.4308
153.0000,13.1761,63.0432
154.0000,11.8090,63.0366
155.0000,11.9475,62.8777
156.0000,11.8213,62.8710
157.0000,12.8170,63.3375
158.0000,7.9682,63.5573
159.0000,12.3194,63.8318
160.0000,13.2735,63.9062
161.0000,12.7179,64.7704
162.0000,6.5088,65.7290
163.0000,12.2392,65.6157
164.0000,12.6391,65.3950
165.0000,10.9905,65.8893
166.0000,10.5498,67.4095
167.0000,10.9822,68.3678
168.0000,13.6089,69.1461
169.0000,13.1947,69.0843
170.0000,10.2018,68.3359
171.0000,8.3709,67.4976
172.0000,9.5912,67.7114
173.0000,8.4883,68.2473
174.0000,16.1727,69.0409
175.0000,10.3358,69.6971
176.0000,11.7497,69.9303
177.0000,9.0778,70.2570
178.0000,9.0799,70.8164
179.0000,10.1211,71.7659
180.0000,10.2326,72.3609
181.0000,13.6151,72.8153
182.0000,10.0573,72.7430
183.0000,7.0865,71.1366
184.0000,8.1649,71.6178
185.0000,6.6483,73.0006
186.0000,7.8051,72.5111
187.0000,10.5127,71.9136
188.0000,8.6962,70.8391
189.0000,8.8619,69.8193
190.0000,10.4574,69.5741
191.0000,10.1680,69.8476
192.0000,10.2709,70.5318
193.0000,8.0817,71.4710
194.0000,13.4467,72.6394
195.0000,5.8811,73.7524
196.0000,6.3538,74.6966
197.0000,5.3567,75.6498
198.0000,7.1374,75.8841
199.0000,6.0278,75.7105
200.0000,6.8613,75.0694
201.0000,8.8973,74.8192
202.0000,9.1199,74.7284
203.0000,6.6576,74.6644
204.0000,8.1501,74.5989
