701.0000,31.3255,46.1424,5.6666
702.0000,31.8441,46.1775,5.6668
703.0000,31.9450,46.2260,5.6671
704.0000,33.3682,47.0193,5.6759
705.0000,31.9557,46.9260,5.6753
706.0000,31.6998,46.8418,5.6748
707.0000,33.4977,46.7887,5.6745
708.0000,32.9445,46.7152,5.6741
709.0000,32.1390,46.6733,5.6738
710.0000,35.6912,46.6599,5.6737
711.0000,32.1087,46.6308,5.6734
712.0000,30.1719,46.6009,5.6732
713.0000,32.7617,46.4912,5.6714
714.0000,33.5789,46.3867,5.6704
715.0000,30.3799,46.3092,5.6696
716.0000,30.5895,46.2840,5.6691
717.0000,32.2666,46.2825,5.6690
718.0000,33.7592,46.2700,5.6687
719.0000,29.2993,46.2635,5.6685
720.0000,32.7105,46.2511,5.6682
721.0000,30.2209,46.2231,5.6678
722.0000,30.9771,46.1923,5.6675
723.0000,30.7899,46.1464,5.6670
724.0000,33.1052,46.1120,5.6666
725.0000,32.4345,46.0867,5.6664
726.0000,30.7724,46.0783,5.6663
727.0000,30.4090,46.0920,5.6663
728.0000,35.9155,46.0820,5.6661
729.0000,32.1305,46.0409,5.6657
730.0000,34.7221,46.0400,5.6656
731.0000,35.2032,46.0466,5.6656
732.0000,33.9911,46.0541,5.6657
733.0000,30.7411,46.1152,5.6661
734.0000,31.4518,46.1145,5.6660
735.0000,28.8383,46.1063,5.6659
736.0000,29.0704,46.0933,5.6657
737.0000,31.3007,45.8682,5.6639
738.0000,31.4777,46.2499,5.6677
739.0000,31.5904,46.5144,5.6701
740.0000,33.2234,46.5180,5.6702
741.0000,30.3455,46.5206,5.6703
742.0000,32.6459,46.5116,5.6702
743.0000,33.3670,46.3639,5.6689
744.0000,31.9897,46.3510,5.6687
745.0000,30.8015,46.3829,5.6688
746.0000,31.4303,46.4375,5.6691
747.0000,30.6956,46.4340,5.6689
748.0000,28.5744,46.3447,5.6682
749.0000,31.1360,46.2821,5.6676
750.0000,30.6194,46.2544,5.6673
751.0000,35.8531,46.2436,5.6672
752.0000,32.8036,46.2356,5.6671
753.0000,30.2790,46.1891,5.6667
754.0000,30.6012,46.1784,5.6666
755.0000,33.7711,46.1853,5.6666
756.0000,35.8079,46.1968,5.6667
757.0000,31.1072,46.2122,5.6668
758.0000,30.2907,46.2114,5.6667
759.0000,32.2896,46.2553,5.6669
760.0000,30.9121,46.2541,5.6669
761.0000,29.8263,46.2476,5.6668
762.0000,30.7411,46.2107,5.6664
763.0000,31.7741,46.1479,5.6657
764.0000,31.3785,46.1197,5.6654
765.0000,32.0810,46.0562,5.6648
766.0000,34.7810,46.0447,5.6646
767.0000,31.1707,46.1200,5.6651
768.0000,30.1338,46.0909,5.6648
769.0000,29.1476,46.0645,5.6646
770.0000,30.6560,46.0430,5.6643
771.0000,30.1414,45.9863,5.6638
772.0000,31.6850,45.9903,5.6638
773.0000,29.7713,46.0056,5.6639
774.0000,30.6185,45.9268,5.6630
775.0000,33.1734,45.9284,5.6630
776.0000,30.9682,45.9379,5.6630
777.0000,31.9827,46.0055,5.6636
778.0000,31.1597,45.9880,5.6634
779.0000,33.3886,45.9803,5.6634
780.0000,34.7745,46.1408,5.6646
781.0000,32.2687,46.1077,5.6634
782.0000,32.5419,45.9290,5.6618
783.0000,30.0100,45.9326,5.6618
784.0000,31.2628,45.9400,5.6619
785.0000,32.9866,45.9487,5.6620
786.0000,31.9322,45.9958,5.6624
787.0000,30.2016,46.0036,5.6625
788.0000,29.0638,46.0109,5.6625
789.0000,30.9829,46.0284,5.6627
790.0000,29.7720,46.0333,5.6627
791.0000,31.8196,46.0784,5.6631
792.0000,31.0057,46.1543,5.6637
793.0000,30.4936,46.3450,5.6653
794.0000,31.8763,46.3389,5.6651
795.0000,32.6705,46.1319,5.6622
796.0000,30.9837,46.1480,5.6620
797.0000,31.2667,46.2065,5.6624
798.0000,33.6404,46.2597,5.6628
799.0000,35.7991,46.4026,5.6638
800.0000,34.1062,46.5019,5.6645
801.0000,31.7144,46.8931,5.6676
802.0000,31.0348,46.6478,5.6657
803.0000,33.9904,46.5740,5.6650
804.0000,33.3730,46.5268,5.6645
805.0000,31.2466,46.2062,5.6618
806.0000,29.7376,45.9722,5.6595
807.0000,34.8197,45.9814,5.6595
808.0000,31.5663,46.4037,5.6616
809.0000,31.9520,46.6264,5.6636
810.0000,33.7939,46.6901,5.6641
811.0000,32.4216,46.7275,5.6644
812.0000,32.1252,46.7876,5.6649
813.0000,30.9254,46.8386,5.6653
814.0000,31.5993,46.8548,5.6654
815.0000,31.6606,46.8466,5.6653
816.0000,31.3119,46.8239,5.6651
817.0000,32.4315,46.7875,5.6647
818.0000,30.6101,46.7124,5.6640
819.0000,31.7885,46.6415,5.6635
820.0000,33.6379,46.6168,5.6632
821.0000,30.4882,46.5775,5.6629
822.0000,29.6995,46.5365,5.6625
823.0000,31.6828,46.5224,5.6624
824.0000,30.1854,46.5574,5.6626
825.0000,30.2649,46.5647,5.6626
826.0000,32.5404,46.5546,5.6624
827.0000,29.5790,46.4588,5.6615
828.0000,30.7385,46.1773,5.6590
829.0000,30.5388,45.9195,5.6566
830.0000,29.7606,45.8913,5.6564
831.0000,33.4932,45.8686,5.6561
832.0000,31.0267,45.8093,5.6554
833.0000,30.8474,45.7754,5.6550
834.0000,30.4837,45.7690,5.6548
835.0000,32.3372,45.7717,5.6548
836.0000,32.1130,45.7796,5.6547
837.0000,30.6046,45.8116,5.6549
838.0000,29.1552,45.9138,5.6554
839.0000,30.3268,45.8080,5.6542
840.0000,30.5767,45.4781,5.6510
841.0000,31.8105,45.4196,5.6503
842.0000,32.6813,45.3685,5.6497
843.0000,28.4333,45.3181,5.6488
844.0000,29.6228,45.3185,5.6487
845.0000,31.1216,45.3145,5.6485
846.0000,30.7964,45.8212,5.6508
847.0000,30.0564,45.9449,5.6517
848.0000,33.2010,46.0238,5.6523
849.0000,31.5371,46.2337,5.6539
850.0000,31.2324,46.1285,5.6531
851.0000,33.4400,46.0129,5.6523
852.0000,32.7242,45.9590,5.6519
853.0000,31.9050,45.9503,5.6518
854.0000,32.0598,45.9720,5.6519
855.0000,33.5161,45.8272,5.6507
856.0000,32.0855,45.5053,5.6479
857.0000,33.1821,45.1243,5.6445
858.0000,29.7251,45.0759,5.6440
859.0000,31.4398,45.0448,5.6438
860.0000,30.6313,45.0410,5.6438
861.0000,33.1094,45.1525,5.6450
862.0000,28.5591,45.2041,5.6456
863.0000,31.2237,45.3143,5.6467
864.0000,29.9283,45.4350,5.6479
865.0000,31.7588,45.4774,5.6482
866.0000,30.4284,45.5421,5.6488
867.0000,30.6923,45.5892,5.6491
868.0000,33.3870,45.6542,5.6497
869.0000,32.9991,45.6898,5.6499
870.0000,30.9073,45.7260,5.6502
871.0000,32.0676,45.8432,5.6512
872.0000,33.2331,45.8247,5.6510
873.0000,29.6086,45.8057,5.6508
874.0000,34.9645,46.3455,5.6550
875.0000,31.6890,46.3631,5.6548
876.0000,33.5420,46.3287,5.6545
877.0000,32.5089,46.2875,5.6541
878.0000,30.1052,46.2508,5.6538
879.0000,30.4424,46.2072,5.6534
880.0000,32.9566,46.1667,5.6530
881.0000,32.1622,46.1429,5.6528
882.0000,31.2693,46.0981,5.6523
883.0000,32.6362,46.0833,5.6521
884.0000,32.3841,46.0828,5.6521
885.0000,30.1331,46.1049,5.6522
886.0000,29.5238,46.1125,5.6520
887.0000,31.4068,46.0815,5.6517
888.0000,31.8631,45.9753,5.6507
889.0000,29.9140,45.8394,5.6496
890.0000,29.7546,45.8323,5.6495
891.0000,30.0388,45.7963,5.6493
892.0000,31.9538,45.7664,5.6490
893.0000,32.7436,45.7042,5.6485
894.0000,34.0534,45.6918,5.6484
895.0000,28.0155,45.6819,5.6482
896.0000,32.8005,45.7807,5.6489
897.0000,31.5044,45.7773,5.6488
898.0000,33.8803,45.8118,5.6491
899.0000,31.2757,45.8858,5.6498
900.0000,31.4345,45.9566,5.6505
901.0000,31.9841,46.0659,5.6514
902.0000,31.3772,46.1309,5.6520
903.0000,32.5070,46.1889,5.6524
904.0000,32.6056,46.2144,5.6526
905.0000,31.9543,46.2640,5.6529
906.0000,34.1916,46.4255,5.6540
907.0000,28.8897,46.4347,5.6540
908.0000,28.9203,46.4313,5.6539
909.0000,33.4731,46.3602,5.6531
910.0000,31.7804,46.2552,5.6521
911.0000,28.1575,46.1755,5.6513
912.0000,32.2549,45.8726,5.6483
913.0000,32.1914,45.8707,5.6482
914.0000,31.2075,45.8533,5.6479
915.0000,32.7647,45.8201,5.6476
916.0000,30.7340,45.7849,5.6471
917.0000,31.9353,45.7825,5.6470
918.0000,30.9403,45.7914,5.6469
919.0000,34.3977,46.0632,5.6489
920.0000,33.0826,46.2178,5.6499
921.0000,31.8816,46.7283,5.6539
922.0000,29.6893,46.8999,5.6553
923.0000,32.3130,47.0302,5.6564
924.0000,33.4541,47.1126,5.6569
925.0000,30.8017,46.8597,5.6549
926.0000,32.0434,46.6442,5.6532
927.0000,34.2249,46.5451,5.6524
928.0000,32.4691,46.4206,5.6514
929.0000,32.1995,46.2726,5.6501
930.0000,33.5317,46.1424,5.6489
931.0000,30.5387,46.0231,5.6478
932.0000,31.5282,45.8851,5.6464
933.0000,32.8280,46.1392,5.6446
934.0000,29.8972,45.9232,5.6423
935.0000,32.4170,45.8073,5.6409
936.0000,32.3008,45.7401,5.6401
937.0000,32.7821,45.6716,5.6393
938.0000,28.7608,45.6140,5.6386
939.0000,28.9252,45.5720,5.6381
940.0000,31.9899,45.5052,5.6372
941.0000,31.2419,45.4176,5.6360
942.0000,28.9738,45.3735,5.6354
943.0000,31.6345,45.3522,5.6350
944.0000,31.0711,45.3599,5.6350
945.0000,34.6296,45.3851,5.6353
946.0000,31.4013,45.3991,5.6354
947.0000,31.3433,45.5075,5.6365
948.0000,30.1777,45.6048,5.6375
949.0000,34.7592,45.9948,5.6417
950.0000,30.8413,46.0804,5.6426
951.0000,29.1497,46.1418,5.6432
952.0000,31.0635,46.1909,5.6437
953.0000,28.5303,46.1742,5.6434
954.0000,32.2924,46.1827,5.6435
955.0000,30.3032,46.1833,5.6434
956.0000,29.3485,46.0903,5.6424
957.0000,29.8571,46.0188,5.6416
958.0000,34.1342,45.9432,5.6409
959.0000,32.1094,45.8771,5.6402
960.0000,31.6367,45.8281,5.6397
961.0000,31.5032,45.7650,5.6390
962.0000,32.7046,45.7289,5.6387
963.0000,30.7844,45.6994,5.6383
964.0000,32.0005,45.6786,5.6381
965.0000,34.2245,45.6736,5.6380
966.0000,29.9574,45.6657,5.6379
967.0000,31.9824,45.6475,5.6377
968.0000,29.2276,45.6283,5.6374
969.0000,31.7546,45.6132,5.6372
970.0000,28.3124,45.6109,5.6371
971.0000,30.9836,45.6094,5.6370
972.0000,30.5264,45.6083,5.6370
973.0000,29.4069,45.5602,5.6364
974.0000,28.5182,45.5505,5.6362
975.0000,29.6238,45.5552,5.6362
976.0000,30.8821,45.5489,5.6361
977.0000,33.4514,45.5571,5.6362
978.0000,29.4033,45.5550,5.6361
979.0000,32.3019,45.5536,5.6361
980.0000,30.6674,45.5642,5.6360
981.0000,32.0316,45.5843,5.6362
982.0000,30.6197,45.6011,5.6363
983.0000,31.6443,45.9716,5.6398
984.0000,30.9017,45.9800,5.6398
985.0000,29.8810,45.9258,5.6391
986.0000,31.8416,45.9259,5.6385
987.0000,30.9409,45.9358,5.6384
988.0000,34.3610,45.9435,5.6384
989.0000,31.2249,45.9665,5.6384
990.0000,32.1483,45.9764,5.6384
991.0000,29.3612,46.0654,5.6391
992.0000,30.5578,45.7251,5.6350
993.0000,30.3101,45.7773,5.6354
994.0000,29.0002,45.7253,5.6347
995.0000,29.6315,45.7137,5.6344
996.0000,33.5050,45.7374,5.6346
997.0000,30.2585,45.8378,5.6356
998.0000,28.6558,45.6367,5.6332
999.0000,30.4240,45.6133,5.6329
1000.0000,33.7858,45.5731,5.6323
1001.0000,32.4690,46.2335,5.6400
1002.0000,30.9663,46.4325,5.6425
1003.0000,30.8421,45.6343,5.6345
1004.0000,31.8380,45.4662,5.6327
1005.0000,30.3929,45.5514,5.6332
1006.0000,32.3530,45.6797,5.6346
1007.0000,33.2418,45.8424,5.6362
1008.0000,31.0527,45.9152,5.6369
1009.0000,30.0410,45.9655,5.6373
1010.0000,33.1315,46.0323,5.6379
1011.0000,32.1869,46.0902,5.6384
1012.0000,31.4591,46.1243,5.6385
1013.0000,32.6741,46.1169,5.6384
1014.0000,30.6161,46.7984,5.6424
1015.0000,30.4914,46.8663,5.6431
1016.0000,32.9883,47.0147,5.6447
1017.0000,31.6069,47.0121,5.6448
1018.0000,32.5193,47.0219,5.6449
1019.0000,30.0874,47.0023,5.6448
1020.0000,30.8673,46.8764,5.6438
1021.0000,31.3603,46.8163,5.6433
1022.0000,32.3515,46.6337,5.6418
1023.0000,28.6966,46.5673,5.6412
1024.0000,31.2916,46.5088,5.6406
1025.0000,28.0044,46.0516,5.6365
1026.0000,31.7616,46.1921,5.6375
1027.0000,28.9325,46.0794,5.6365
1028.0000,30.4190,45.9278,5.6351
1029.0000,31.3210,45.8615,5.6344
1030.0000,31.1930,45.8007,5.6338
1031.0000,31.6546,45.7642,5.6334
1032.0000,31.2687,45.7308,5.6331
1033.0000,31.3615,45.6881,5.6325
1034.0000,28.1617,45.6516,5.6315
1035.0000,29.8955,45.5810,5.6307
1036.0000,30.7977,45.4737,5.6295
1037.0000,34.9810,45.4190,5.6289
1038.0000,32.3240,45.3514,5.6281
1039.0000,30.0554,45.3000,5.6275
1040.0000,31.4809,45.2917,5.6274
1041.0000,30.6386,45.2947,5.6274
1042.0000,29.8655,45.2697,5.6267
1043.0000,29.9168,45.3229,5.6272
1044.0000,29.7228,45.3337,5.6273
1045.0000,31.6431,45.3418,5.6274
1046.0000,32.4589,45.3933,5.6279
1047.0000,30.0543,45.4132,5.6280
1048.0000,30.6797,45.4116,5.6280
1049.0000,33.2942,45.4338,5.6281
1050.0000,29.5842,45.4783,5.6284
1051.0000,32.7806,45.5158,5.6288
1052.0000,28.5788,45.5795,5.6294
1053.0000,31.1388,45.5931,5.6296
1054.0000,32.0491,45.6121,5.6298
1055.0000,32.7080,45.6669,5.6303
1056.0000,30.4557,45.6921,5.6305
1057.0000,33.9325,45.7468,5.6311
1058.0000,33.7952,45.7721,5.6313
1059.0000,31.6241,45.7916,5.6315
1060.0000,29.2284,45.8000,5.6316
1061.0000,30.3571,45.8294,5.6318
1062.0000,30.3780,45.8973,5.6324
1063.0000,29.3899,45.8685,5.6320
1064.0000,31.5046,45.8263,5.6314
1065.0000,32.7663,45.9724,5.6325
1066.0000,29.6520,45.9505,5.6322
1067.0000,29.7860,45.9310,5.6320
1068.0000,33.7478,45.9189,5.6318
1069.0000,31.3673,45.8827,5.6314
1070.0000,29.6657,45.8504,5.6311
1071.0000,29.8511,45.7493,5.6301
1072.0000,33.0485,45.3810,5.6263
1073.0000,29.4740,45.3346,5.6257
1074.0000,29.7996,45.2309,5.6244
1075.0000,31.1337,45.1831,5.6238
1076.0000,30.8947,45.1740,5.6237
1077.0000,32.3426,45.2422,5.6244
1078.0000,30.9999,45.3097,5.6252
1079.0000,30.7514,45.3670,5.6258
1080.0000,28.8602,45.4176,5.6265
1081.0000,27.7513,45.4035,5.6264
1082.0000,32.9782,45.4171,5.6266
1083.0000,34.1142,45.4733,5.6272
1084.0000,30.0878,45.5333,5.6277
1085.0000,29.6437,45.5952,5.6283
1086.0000,32.8705,45.6397,5.6287
1087.0000,32.0192,45.6855,5.6291
1088.0000,32.8745,45.7798,5.6299
1089.0000,31.4649,45.8791,5.6309
1090.0000,31.7412,45.9672,5.6317
1091.0000,33.1037,46.0679,5.6326
1092.0000,32.7081,46.0830,5.6327
1093.0000,31.3670,46.0645,5.6325
1094.0000,32.1843,45.9911,5.6315
1095.0000,29.2915,45.8911,5.6305
1096.0000,31.2943,45.8471,5.6301
1097.0000,33.3439,45.8164,5.6298
1098.0000,30.6606,45.8032,5.6296
1099.0000,30.2498,45.7848,5.6294
1100.0000,34.1080,45.7970,5.6294
1101.0000,31.1902,45.9034,5.6302
1102.0000,31.2921,45.8573,5.6298
1103.0000,29.9020,45.7348,5.6287
1104.0000,30.8569,45.6224,5.6275
1105.0000,30.6614,45.5068,5.6263
1106.0000,33.0075,45.4095,5.6253
1107.0000,33.2987,45.4054,5.6252
1108.0000,31.3694,45.4177,5.6253
1109.0000,27.6344,45.5912,5.6246
1110.0000,32.2223,45.5082,5.6237
1111.0000,30.6465,45.4182,5.6226
1112.0000,32.7480,45.3532,5.6219
1113.0000,31.8915,45.3503,5.6218
1114.0000,30.1616,45.3534,5.6218
1115.0000,29.1106,45.3406,5.6215
1116.0000,31.7305,45.3145,5.6211
1117.0000,32.2828,45.2754,5.6206
1118.0000,30.8054,45.2597,5.6204
1119.0000,32.2524,45.2473,5.6202
1120.0000,33.2234,45.2808,5.6205
1121.0000,30.4693,45.3241,5.6209
1122.0000,30.7107,45.3674,5.6211
1123.0000,29.5669,45.4073,5.6215
1124.0000,28.0811,45.4572,5.6219
1125.0000,30.4890,46.0881,5.6277
1126.0000,29.9681,46.1299,5.6280
1127.0000,32.4578,46.2073,5.6286
1128.0000,30.0851,46.2078,5.6284
1129.0000,31.1731,46.1790,5.6280
1130.0000,32.6519,46.4069,5.6294
1131.0000,30.4428,46.3349,5.6288
1132.0000,28.5741,46.3417,5.6288
1133.0000,30.7400,46.3509,5.6288
1134.0000,31.0422,46.3644,5.6289
1135.0000,30.2278,46.3575,5.6287
1136.0000,30.2320,46.3611,5.6282
1137.0000,30.6453,46.3221,5.6276
1138.0000,29.6218,46.1715,5.6263
1139.0000,31.9948,45.6734,5.6218
1140.0000,33.5488,45.6327,5.6214
1141.0000,31.4080,45.6135,5.6212
1142.0000,29.1014,45.6000,5.6210
1143.0000,29.5632,45.4279,5.6192
1144.0000,31.3041,45.4011,5.6191
1145.0000,32.6158,45.3946,5.6196
1146.0000,30.6794,45.5115,5.6206
1147.0000,31.1091,45.4976,5.6205
1148.0000,33.1229,45.4989,5.6204
1149.0000,29.4706,45.5036,5.6204
1150.0000,30.6367,45.5048,5.6204
1151.0000,29.7938,45.4680,5.6199
1152.0000,34.1683,45.4329,5.6195
1153.0000,32.6004,45.4865,5.6199
1154.0000,30.4601,45.5358,5.6203
1155.0000,31.6714,45.6055,5.6208
1156.0000,32.3416,45.6523,5.6211
1157.0000,29.8441,45.8547,5.6218
1158.0000,31.9453,45.7451,5.6212
1159.0000,32.8291,45.7113,5.6208
1160.0000,30.2507,45.6453,5.6195
1161.0000,29.6495,46.4243,5.6224
1162.0000,33.0996,46.3818,5.6225
1163.0000,32.9308,46.2805,5.6222
1164.0000,30.2832,46.5108,5.6229
1165.0000,27.6700,45.3534,5.6146
1166.0000,28.6998,45.3087,5.6153
1167.0000,28.9839,45.2464,5.6151
1168.0000,29.0999,45.1830,5.6148
1169.0000,29.4915,45.1937,5.6149
1170.0000,33.1745,45.2879,5.6148
1171.0000,33.3773,45.9376,5.6231
1172.0000,28.7246,45.5585,5.6206
1173.0000,33.6533,45.2554,5.6183
1174.0000,28.9286,45.0296,5.6203
1175.0000,30.5944,44.7310,5.6271
1176.0000,30.4522,44.6822,5.6298
1177.0000,30.9495,44.6487,5.6318
1178.0000,32.1383,44.6953,5.6300
1179.0000,30.4271,44.9059,5.6240
1180.0000,29.6182,44.8272,5.6252
1181.0000,29.8307,44.6091,5.6351
1182.0000,28.9945,44.4775,5.6423
1183.0000,30.5399,44.3976,5.6470
1184.0000,36.2323,44.3153,5.6520
1185.0000,29.6633,44.2580,5.6552
1186.0000,33.0343,44.2343,5.6564
1187.0000,32.0414,44.2904,5.6529
1188.0000,30.5914,44.3554,5.6491
1189.0000,30.9392,44.4288,5.6449
1190.0000,32.4646,44.5270,5.6395
1191.0000,32.2333,45.7559,5.6235
1192.0000,30.6890,45.7792,5.6237
1193.0000,30.4493,45.8058,5.6234
1194.0000,29.4518,45.8426,5.6232
1195.0000,29.5724,45.8666,5.6232
1196.0000,30.7287,45.8852,5.6230
1197.0000,30.8817,45.8923,5.6228
1198.0000,32.6541,45.9024,5.6213
1199.0000,30.2035,45.9134,5.6213
1200.0000,30.4762,45.8915,5.6215
1201.0000,30.9445,45.8439,5.6215
1202.0000,34.4840,45.7852,5.6215
1203.0000,32.4338,45.7537,5.6215
1204.0000,29.9052,45.7265,5.6213
1205.0000,31.5553,45.7415,5.6216
1206.0000,30.7693,45.7949,5.6222
1207.0000,29.2965,45.8558,5.6228
1208.0000,32.7890,45.8872,5.6231
1209.0000,30.7581,45.9441,5.6236
1210.0000,31.2620,45.9789,5.6238
1211.0000,32.2935,46.6130,5.6259
1212.0000,32.3314,47.2601,5.6408
1213.0000,29.1871,47.2707,5.6407
1214.0000,30.9052,47.2755,5.6406
1215.0000,32.9054,47.2786,5.6405
1216.0000,30.4653,47.2749,5.6403
1217.0000,29.8325,47.2498,5.6399
1218.0000,33.3198,47.1954,5.6394
1219.0000,32.4002,47.1423,5.6388
1220.0000,29.6047,47.1208,5.6386
1221.0000,31.1342,47.0735,5.6381
1222.0000,32.3195,46.9669,5.6370
1223.0000,33.0097,46.8561,5.6360
1224.0000,30.4072,46.6331,5.6338
1225.0000,32.0839,46.5779,5.6332
1226.0000,28.9935,46.5237,5.6326
1227.0000,32.0921,46.4103,5.6314
1228.0000,30.8120,45.9640,5.6270
1229.0000,28.8297,46.0014,5.6273
1230.0000,31.6896,46.0120,5.6270
1231.0000,27.3688,45.9910,5.6267
1232.0000,29.2656,45.9642,5.6263
1233.0000,29.6656,45.9592,5.6261
1234.0000,32.4692,45.9581,5.6259
1235.0000,29.6822,45.9895,5.6255
1236.0000,30.9403,45.9887,5.6252
1237.0000,27.6649,45.8557,5.6227
1238.0000,33.1345,45.8491,5.6221
1239.0000,29.8573,45.8390,5.6196
1240.0000,32.1236,45.8463,5.6193
1241.0000,31.8942,45.8744,5.6191
1242.0000,30.4684,45.9225,5.6189
1243.0000,31.9824,45.9332,5.6191
1244.0000,31.7259,45.9522,5.6192
1245.0000,30.8747,46.1189,5.6202
1246.0000,30.3327,45.9988,5.6203
1247.0000,32.7862,45.9572,5.6201
1248.0000,31.6321,45.9114,5.6200
1249.0000,30.5852,45.8875,5.6197
1250.0000,33.7645,45.8766,5.6194
1251.0000,31.6730,45.8014,5.6174
1252.0000,34.2905,45.8249,5.6160
1253.0000,27.6433,45.9553,5.6162
1254.0000,28.4448,46.0651,5.6164
1255.0000,28.5447,46.2203,5.6164
1256.0000,29.8916,46.3051,5.6166
1257.0000,32.8024,46.3734,5.6168
1258.0000,31.1552,46.4798,5.6176
1259.0000,32.2304,46.4850,5.6175
1260.0000,31.8336,46.1720,5.6195
