701.0000,22.3396,42.2414,5.0838
702.0000,19.4845,52.5381,5.3658
703.0000,18.6408,57.5341,5.4928
704.0000,21.8740,58.1818,5.5044
705.0000,18.8767,53.4495,5.3716
706.0000,16.6602,43.5508,5.0980
707.0000,18.6183,35.7101,4.8211
708.0000,20.6457,34.2875,4.7403
709.0000,17.2605,45.9633,5.0917
710.0000,17.6900,60.7402,5.6100
711.0000,23.5427,61.2902,5.6388
712.0000,21.8965,52.4268,5.2470
713.0000,17.2703,38.6230,4.7685
714.0000,13.7061,30.9499,4.4598
715.0000,19.6374,29.7698,4.3962
716.0000,17.4897,32.0753,4.4466
717.0000,16.8470,36.0736,4.5637
718.0000,13.1750,36.3500,4.5618
719.0000,11.9131,36.7732,4.5694
720.0000,13.5178,33.0597,4.4187
721.0000,13.9703,30.0812,4.3070
722.0000,16.6265,34.8781,4.4472
723.0000,11.6934,47.8057,5.0321
724.0000,13.2592,59.3373,5.5863
725.0000,18.6046,56.8761,5.4968
726.0000,15.2004,33.6949,4.2142
727.0000,18.1768,26.8346,3.9067
728.0000,16.7666,44.9619,4.8374
729.0000,16.3791,76.7670,6.4242
730.0000,34.8046,66.5148,5.9190
731.0000,26.4179,48.7966,5.0551
732.0000,15.7385,31.8740,4.7217
733.0000,27.0080,39.2725,5.5541
734.0000,45.4224,34.7533,5.1767
735.0000,34.4401,31.8540,4.6359
736.0000,18.8237,41.3029,4.8154
737.0000,16.0507,46.3767,4.9473
738.0000,19.5832,40.4293,4.7439
739.0000,18.4180,32.9262,4.5247
740.0000,19.0053,29.9304,4.4155
741.0000,17.7071,31.1146,4.4263
742.0000,16.3157,35.3139,4.5124
743.0000,13.1945,37.1899,4.5378
744.0000,12.8637,36.2137,4.4909
745.0000,14.3254,35.6849,4.4521
746.0000,16.8284,33.0218,4.3435
747.0000,13.8141,29.1992,4.3281
748.0000,37.2316,31.4785,4.3694
749.0000,16.3183,42.8901,4.7681
750.0000,14.3720,53.5064,5.2414
751.0000,17.6404,57.9864,5.5205
752.0000,21.2816,48.6718,4.9942
753.0000,17.4927,33.6420,4.4420
754.0000,13.8636,30.5588,4.3442
755.0000,19.9698,37.2155,4.5625
756.0000,16.1637,50.0787,5.1007
757.0000,14.7791,41.3949,4.6683
758.0000,14.9074,29.6650,4.1573
759.0000,20.7424,30.0786,4.1787
760.0000,12.3421,44.6558,4.8209
761.0000,14.5093,61.7151,5.7253
762.0000,28.4738,65.1296,5.9133
763.0000,28.5188,50.5594,5.1296
764.0000,20.0432,30.7620,4.4026
765.0000,18.8931,27.9099,4.2621
766.0000,16.5810,30.9752,4.2663
767.0000,17.2355,34.2520,4.3534
768.0000,17.3041,33.6662,4.2940
769.0000,17.0801,34.2169,4.3064
770.0000,15.9041,30.6712,4.1943
771.0000,12.6235,30.4775,4.1847
772.0000,13.2501,32.6089,4.2566
773.0000,13.8507,39.9362,4.5709
774.0000,15.1266,47.8911,4.9578
775.0000,16.2101,40.8800,4.6104
776.0000,13.8417,35.4273,4.2629
777.0000,15.1099,34.0534,4.1935
778.0000,13.0468,34.0880,4.2001
779.0000,10.4237,35.0028,4.2448
780.0000,13.5352,36.4441,4.3092
781.0000,13.4989,51.6263,5.1889
782.0000,23.0642,63.3481,5.8332
783.0000,28.5546,49.4334,5.0708
784.0000,18.7551,30.2214,4.2334
785.0000,17.3747,26.5941,4.2021
786.0000,15.5298,26.4269,4.2243
787.0000,16.1271,28.0139,4.1768
788.0000,17.6566,31.7943,4.1641
789.0000,15.1653,30.9086,4.1516
790.0000,18.9869,30.9858,4.1312
791.0000,16.1868,29.8568,4.0901
792.0000,16.0891,29.5030,4.0463
793.0000,14.9435,28.9719,3.9963
794.0000,14.9292,31.8155,4.0092
795.0000,13.6443,39.8715,4.4935
796.0000,14.0552,37.2059,4.3204
797.0000,11.9341,25.3971,3.8419
798.0000,11.3606,24.2410,3.8055
799.0000,15.8661,26.9640,3.8605
800.0000,14.3303,28.9908,3.9327
801.0000,13.4613,30.4019,4.0224
802.0000,14.4739,49.7723,5.0875
803.0000,20.2104,67.4961,6.0267
804.0000,24.0497,60.1187,5.6473
805.0000,21.5645,47.2938,4.9254
806.0000,14.8339,32.2594,4.2416
807.0000,15.6520,26.1218,4.1200
808.0000,15.2909,26.9341,4.0718
809.0000,13.3875,34.8925,4.2477
810.0000,16.6854,40.4050,4.5518
811.0000,12.0515,35.4632,4.2706
812.0000,11.1794,26.7190,3.9183
813.0000,13.3954,32.3136,4.1620
814.0000,12.8433,58.5251,5.5613
815.0000,22.1478,61.7068,5.7130
816.0000,18.3739,37.1311,4.3741
817.0000,17.4492,25.4251,3.9639
818.0000,23.7525,26.0599,3.9559
819.0000,18.9723,37.7676,4.4173
820.0000,10.9255,54.7026,5.3586
821.0000,19.8464,60.7540,5.7099
822.0000,20.1296,53.1953,5.2807
823.0000,17.2905,40.9899,4.5647
824.0000,11.9818,31.2313,4.1046
825.0000,11.6793,28.3339,4.0182
826.0000,13.5276,30.0504,4.0523
827.0000,11.6917,31.7448,4.0863
828.0000,13.1162,28.6454,3.9959
829.0000,13.2280,24.9980,3.8652
830.0000,17.8660,25.7123,3.9159
831.0000,14.0669,33.1795,4.2039
832.0000,11.9250,46.6536,4.8786
833.0000,13.1908,47.8311,4.9377
834.0000,14.6280,44.3248,4.7579
835.0000,11.6707,40.6822,4.5691
836.0000,11.4135,35.5878,4.2743
837.0000,12.0440,31.0186,4.0586
838.0000,12.9815,27.3542,3.9195
839.0000,12.2564,25.5723,3.8396
840.0000,13.7013,30.3413,4.0282
841.0000,9.9152,38.7340,4.4621
842.0000,12.4366,40.3273,4.5494
843.0000,14.2880,29.2671,3.9251
844.0000,13.4362,26.2346,3.7924
845.0000,12.2221,28.3217,3.8658
846.0000,11.7488,39.5831,4.4704
847.0000,13.4556,48.2976,4.9861
848.0000,12.7871,38.8958,4.4306
849.0000,12.7907,24.4111,3.7717
850.0000,13.7416,24.1526,3.9312
851.0000,15.6263,26.9623,3.9454
852.0000,11.4876,36.3094,4.2762
853.0000,14.8248,40.2561,4.5061
854.0000,13.7135,34.4420,4.1918
855.0000,10.0082,25.9660,3.9385
856.0000,12.8975,24.5777,3.9292
857.0000,19.6174,29.7769,4.0997
858.0000,14.2246,55.4104,5.4405
859.0000,25.0544,59.2356,5.6517
860.0000,32.0664,51.9011,5.2432
861.0000,25.9573,41.0241,4.7114
862.0000,19.6615,30.7596,4.4812
863.0000,20.0365,30.6799,4.7772
864.0000,24.0104,32.0622,4.8954
865.0000,30.8109,31.7589,4.5281
866.0000,21.3853,50.4741,5.1815
867.0000,28.8358,53.4083,5.3543
868.0000,27.4548,43.8945,4.8440
869.0000,25.7661,34.4953,4.4942
870.0000,19.0913,28.0833,4.3726
871.0000,22.2556,29.4243,4.6312
872.0000,26.8723,28.2999,4.5062
873.0000,23.1381,27.9467,4.3347
874.0000,20.6782,31.0283,4.3726
875.0000,17.2298,34.9724,4.4670
876.0000,21.8329,37.0087,4.5143
877.0000,19.7111,34.5101,4.4072
878.0000,19.2535,30.7065,4.2871
879.0000,17.2676,27.7375,4.2013
880.0000,18.8058,26.9763,4.1753
881.0000,17.1404,27.5848,4.1543
882.0000,17.1895,26.2019,4.0970
883.0000,17.8892,25.5610,4.0478
884.0000,15.9185,25.2725,4.0072
885.0000,13.3853,25.9081,3.9970
886.0000,14.2291,34.1744,4.2814
887.0000,15.8397,41.8038,4.6640
888.0000,16.3422,31.6685,4.1671
889.0000,12.4100,26.1884,4.0684
890.0000,16.8215,27.0151,4.0672
891.0000,13.6689,37.5350,4.4202
892.0000,11.6321,47.7209,4.9223
893.0000,15.6239,41.1322,4.5883
894.0000,15.0153,28.4942,4.0456
895.0000,19.1141,30.3359,4.4680
896.0000,33.6822,29.2584,4.3574
897.0000,18.0211,36.3336,4.3306
898.0000,12.3618,47.5372,4.9272
899.0000,15.8375,35.5208,4.3019
900.0000,10.8959,31.0938,4.5662
901.0000,24.3392,27.7626,4.3093
902.0000,22.8805,27.1164,3.8944
903.0000,13.9136,26.5612,3.8404
904.0000,13.1953,25.3678,3.9575
905.0000,15.3723,25.3122,3.9822
906.0000,15.4476,25.5002,3.9462
907.0000,13.7495,26.8791,3.8430
908.0000,10.7066,26.6616,3.8259
909.0000,16.1251,24.6279,3.8883
910.0000,15.3722,25.2850,3.7290
911.0000,13.4325,31.4385,3.9932
912.0000,10.2721,33.0492,4.1000
913.0000,13.6547,27.6880,3.7314
914.0000,11.5290,24.7444,3.6043
915.0000,12.7483,27.4252,3.7310
916.0000,13.9497,33.8155,4.1280
917.0000,11.7968,35.5140,4.2245
918.0000,12.3214,27.0900,3.7238
919.0000,9.5018,23.4383,3.7036
920.0000,15.8204,24.5652,3.6397
921.0000,10.9610,27.6512,3.7911
922.0000,12.0501,25.8398,3.7185
923.0000,13.2025,25.4903,3.7611
924.0000,10.7684,25.3314,3.8930
925.0000,21.5832,30.5352,3.9965
926.0000,12.3308,48.7556,5.0916
927.0000,12.5549,48.8609,5.0993
928.0000,11.6477,40.7541,4.6182
929.0000,11.0432,36.4852,4.4023
930.0000,10.1058,33.2005,4.2052
931.0000,10.3640,30.5122,4.0795
932.0000,10.4818,31.2251,4.1012
933.0000,9.7760,36.6041,4.3780
934.0000,12.7325,41.6699,4.6556
935.0000,12.1393,44.1612,4.7776
936.0000,15.2170,35.0618,4.2448
937.0000,11.1406,26.0871,3.7506
938.0000,10.3179,23.0127,3.7450
939.0000,18.2341,23.9657,3.6599
940.0000,12.8472,29.0014,3.9014
941.0000,10.4655,35.8433,4.2835
942.0000,11.2624,38.6183,4.4211
943.0000,11.4480,32.6367,4.1091
944.0000,10.2345,27.1655,3.7639
945.0000,11.4082,24.7677,3.6815
946.0000,9.6406,28.8941,3.8950
947.0000,9.2246,46.2271,4.8861
948.0000,16.4503,44.9442,4.8145
949.0000,13.9268,27.6414,3.9297
950.0000,10.0999,24.0649,3.8947
951.0000,14.6009,24.7176,4.0343
952.0000,15.7518,24.2443,3.7781
953.0000,10.7830,26.5207,3.8621
954.0000,10.9076,29.7607,4.0109
955.0000,8.6387,32.3081,4.1391
956.0000,11.9219,33.1727,4.1871
957.0000,10.2259,32.5845,4.1687
958.0000,10.3915,29.5480,4.0157
959.0000,9.6706,27.7256,3.9136
960.0000,7.3408,26.7913,3.8504
961.0000,10.7241,27.9729,3.9226
962.0000,10.0221,33.1902,4.2196
963.0000,10.5844,37.5921,4.4790
964.0000,11.3568,38.5958,4.5247
965.0000,11.5612,34.2876,4.2809
966.0000,9.5026,29.5223,3.9901
967.0000,12.1854,26.6546,3.8186
968.0000,10.5576,25.8661,3.7565
969.0000,12.9134,24.5886,3.6889
970.0000,14.8572,24.2886,3.6898
971.0000,12.8059,25.5049,3.7205
972.0000,11.9328,27.9246,3.8783
973.0000,11.9784,27.9815,3.8892
974.0000,9.0980,26.8946,3.8352
975.0000,11.1812,27.6797,3.8776
976.0000,10.4039,31.0814,4.0671
977.0000,9.3258,34.5012,4.2590
978.0000,10.1558,33.1995,4.1840
979.0000,10.8503,28.1945,3.8891
980.0000,14.2150,30.6368,4.1285
981.0000,31.5585,37.5102,4.5033
982.0000,11.6457,53.1723,5.3056
983.0000,14.8097,54.9476,5.3923
984.0000,15.1068,45.3847,4.8406
985.0000,10.8198,33.8626,4.2265
986.0000,8.8427,25.9836,3.7864
987.0000,12.8288,24.7023,3.7824
988.0000,13.8515,26.5059,3.8216
989.0000,9.3933,34.9433,4.2640
990.0000,9.5880,55.4376,5.3943
991.0000,20.5609,68.4473,6.0701
992.0000,28.8878,67.6899,6.0166
993.0000,23.5329,57.9029,5.4984
994.0000,18.0646,42.8725,4.7228
995.0000,13.0935,29.5854,4.1572
996.0000,12.1727,27.4953,4.1415
997.0000,12.0184,33.6367,4.3433
998.0000,12.1652,38.8436,4.5551
999.0000,14.4845,41.6343,4.6802
1000.0000,16.1599,40.1532,4.6179
1001.0000,16.7890,37.0125,4.4819
1002.0000,14.2381,34.6080,4.3798
1003.0000,12.0734,31.6623,4.2667
1004.0000,12.4716,29.0320,4.1955
1005.0000,14.2300,27.7171,4.1293
1006.0000,12.1435,27.5723,4.0818
1007.0000,10.0493,28.7103,4.0592
1008.0000,10.5384,33.2129,4.2251
1009.0000,9.2735,43.1629,4.7034
1010.0000,11.6057,51.8574,5.1734
1011.0000,17.6136,48.2140,4.9749
1012.0000,14.0331,34.7300,4.3102
1013.0000,9.0008,26.8337,3.9037
1014.0000,14.2970,26.1911,3.8928
1015.0000,11.9730,31.7826,4.1624
1016.0000,11.9366,44.5790,4.8134
1017.0000,11.4433,54.9930,5.3845
1018.0000,16.0115,56.5674,5.4681
1019.0000,17.6570,51.1935,5.1709
1020.0000,11.8834,39.9701,4.5536
1021.0000,7.6260,29.3051,3.9318
1022.0000,8.2670,26.5331,3.7294
1023.0000,10.4659,26.5606,3.7282
1024.0000,11.5948,25.4691,3.6453
1025.0000,10.0966,29.4341,3.8868
1026.0000,9.1815,37.2058,4.3524
1027.0000,11.6838,37.5229,4.3661
1028.0000,10.1446,35.9144,4.2652
1029.0000,9.1332,33.7054,4.1295
1030.0000,8.2742,29.3127,3.8470
1031.0000,9.6086,27.1416,3.6988
1032.0000,9.9086,27.0106,3.6744
1033.0000,10.0766,25.9610,3.6046
1034.0000,9.5803,24.0636,3.5461
1035.0000,12.6759,25.6415,3.6273
1036.0000,9.6183,33.3023,4.0984
1037.0000,10.8638,38.6616,4.4534
1038.0000,10.4740,39.4042,4.4988
1039.0000,11.1669,37.5674,4.3947
1040.0000,8.7573,31.8185,4.0381
1041.0000,9.6825,30.0958,3.9574
1042.0000,9.4517,29.6463,3.9348
1043.0000,8.3894,31.6145,4.0468
1044.0000,8.3387,34.8801,4.2322
1045.0000,9.7931,38.8334,4.4405
1046.0000,12.7680,45.1924,4.7832
1047.0000,14.0722,48.4912,5.0044
1048.0000,14.7063,36.7352,4.3437
1049.0000,7.4590,28.0056,3.8544
1050.0000,10.5549,25.8473,3.7269
1051.0000,9.6325,26.2922,3.7459
1052.0000,11.9657,29.6243,3.9802
1053.0000,7.6280,31.8501,4.1179
1054.0000,9.2339,32.2779,4.1725
1055.0000,8.7976,36.9311,4.4116
1056.0000,10.0913,36.3610,4.3930
1057.0000,8.0160,34.9405,4.3194
1058.0000,8.9747,32.7493,4.1929
1059.0000,9.1388,30.0885,4.0298
1060.0000,9.4406,31.8810,4.1238
1061.0000,9.2147,28.4105,3.8808
1062.0000,8.0845,30.7943,4.0133
1063.0000,8.3406,49.1735,5.1026
1064.0000,12.3617,50.9466,5.1913
1065.0000,10.8183,38.7300,4.5455
1066.0000,9.0954,33.8311,4.2287
1067.0000,10.3333,33.1073,4.1968
1068.0000,12.9623,40.2844,4.6705
1069.0000,10.2235,47.6589,5.0489
1070.0000,9.6919,39.3730,4.6649
1071.0000,7.3313,30.1343,4.1219
1072.0000,14.2138,30.7142,4.1553
1073.0000,9.9243,41.6954,4.8259
1074.0000,7.5438,56.8739,5.5296
1075.0000,14.4699,55.2496,5.4438
1076.0000,14.5930,39.9787,4.6536
1077.0000,9.0583,28.2509,3.9524
1078.0000,9.3239,27.1144,3.9598
1079.0000,12.8135,34.4963,4.3267
1080.0000,12.7311,65.1388,5.9576
1081.0000,23.8671,68.9604,6.1446
1082.0000,24.2690,54.3084,5.3129
1083.0000,12.2995,32.6817,4.1977
1084.0000,10.3304,25.2116,3.7888
1085.0000,14.3063,25.1088,3.7698
1086.0000,10.0064,29.6739,3.9678
1087.0000,7.4552,44.6160,4.8184
1088.0000,13.4477,53.9763,5.3481
1089.0000,16.3473,45.0486,4.8678
1090.0000,14.3544,35.8497,4.3628
1091.0000,8.6508,29.3428,4.0227
1092.0000,10.8513,26.0096,3.7920
1093.0000,8.2798,29.1721,4.0020
1094.0000,9.5038,31.3505,4.1118
1095.0000,9.6113,28.6734,3.8732
1096.0000,6.5584,40.2199,4.5384
1097.0000,12.7611,60.3486,5.7326
