117.0000,47.8079,73.0769
118.0000,47.3248,72.8377
119.0000,46.6101,72.5977
120.0000,47.1838,72.3579
121.0000,45.8651,72.1175
122.0000,44.9684,71.8757
123.0000,46.4417,71.6337
124.0000,44.8385,71.3911
125.0000,46.1905,71.1485
126.0000,45.2217,70.9063
127.0000,45.0037,70.6638
128.0000,44.9215,70.4215
129.0000,45.8152,70.1798
130.0000,44.5925,69.9379
131.0000,45.2844,69.6980
132.0000,45.5740,69.4600
133.0000,43.7420,69.2243
134.0000,44.0397,68.9901
135.0000,43.5685,68.7565
136.0000,44.4183,68.5262
137.0000,43.4037,68.2969
138.0000,43.3841,68.0688
139.0000,43.3904,67.8418
140.0000,43.6743,67.6173
141.0000,41.8671,67.3927
142.0000,41.8525,67.1687
143.0000,41.3941,66.9445
144.0000,43.2590,66.7223
145.0000,42.7714,66.5044
146.0000,41.7780,66.2873
147.0000,42.6114,66.0719
148.0000,42.1587,65.8585
149.0000,42.6498,65.6479
150.0000,41.6243,65.4394
151.0000,41.1838,65.2320
152.0000,40.7849,65.0266
153.0000,39.7783,64.8232
154.0000,41.2820,64.6217
155.0000,40.1518,64.4214
156.0000,39.8333,64.2222
157.0000,40.7812,64.0245
158.0000,39.2668,63.8285
159.0000,40.3764,63.6343
160.0000,39.9342,63.4413
161.0000,39.6364,63.2507
162.0000,39.1013,63.0660
163.0000,38.5954,62.8832
164.0000,38.5446,62.7043
165.0000,39.4218,62.5291
166.0000,39.5161,62.3572
167.0000,39.7698,62.1885
168.0000,39.2817,62.0237
169.0000,37.9454,61.8620
170.0000,39.1533,61.7029
171.0000,38.9029,61.5469
172.0000,39.0500,61.3962
173.0000,38.1018,61.2475
174.0000,37.8239,61.0997
175.0000,38.8275,60.9541
176.0000,39.2994,60.8125
177.0000,38.8781,60.6743
178.0000,38.8889,60.5385
179.0000,35.9299,60.4036
180.0000,36.6917,60.2702
181.0000,37.7084,60.1407
182.0000,36.9338,60.0130
183.0000,37.8607,59.8881
184.0000,36.7724,59.7644
185.0000,36.6845,59.6440
186.0000,37.3455,59.5249
187.0000,38.3370,59.4078
188.0000,38.0925,59.2925
189.0000,37.9040,59.1785
190.0000,35.2753,59.0647
191.0000,37.4123,58.9513
192.0000,36.6822,58.8392
193.0000,36.9185,58.7285
194.0000,36.1547,58.6194
195.0000,35.7803,58.5109
196.0000,36.2049,58.4037
197.0000,35.6959,58.2980
198.0000,35.5905,58.1942
199.0000,35.2251,58.0909
200.0000,35.3438,57.9908
201.0000,34.8424,57.8921
202.0000,35.7597,57.7962
203.0000,37.4942,57.7017
204.0000,36.5017,57.6085
205.0000,36.9278,57.5180
206.0000,35.4648,57.4293
207.0000,36.7502,57.3425
208.0000,36.6521,57.2577
209.0000,37.1697,57.1752
210.0000,35.4037,57.0934
211.0000,36.0576,57.0135
212.0000,36.2229,56.9352
213.0000,36.3029,56.8577
214.0000,36.3258,56.7806
215.0000,35.1450,56.7036
216.0000,36.5352,56.6274
217.0000,36.2006,56.5516
218.0000,35.6950,56.4762
219.0000,36.6152,56.4021
220.0000,35.8142,56.3289
221.0000,35.8002,56.2561
222.0000,34.4961,56.1836
223.0000,34.7412,56.1112
224.0000,36.2061,56.0393
225.0000,36.1741,55.9677
226.0000,34.7123,55.8965
227.0000,34.2829,55.8262
228.0000,34.1452,55.7567
229.0000,35.8766,55.6886
230.0000,33.8306,55.6204
231.0000,33.7367,55.5533
232.0000,35.2052,55.4873
233.0000,36.0163,55.4223
234.0000,34.7808,55.3577
235.0000,34.5076,55.2934
236.0000,35.8574,55.2300
237.0000,37.2871,55.1685
238.0000,33.8944,55.1077
239.0000,36.1171,55.0473
240.0000,35.6059,54.9882
241.0000,36.0246,54.9303
242.0000,33.5120,54.8735
243.0000,35.8743,54.8176
244.0000,34.6908,54.7617
245.0000,36.2515,54.7062
246.0000,33.6956,54.6508
247.0000,33.6619,54.5955
248.0000,35.4699,54.5407
249.0000,34.5178,54.4860
250.0000,33.8987,54.4319
251.0000,32.9472,54.3778
252.0000,34.4285,54.3239
253.0000,33.4596,54.2701
254.0000,35.6433,54.2174
255.0000,35.9301,54.1650
256.0000,34.5266,54.1133
257.0000,35.3273,54.0622
258.0000,32.1569,54.0110
259.0000,33.4299,53.9600
260.0000,33.3618,53.9094
261.0000,34.8920,53.8591
262.0000,36.0877,53.8097
263.0000,34.7531,53.7607
264.0000,34.6534,53.7123
265.0000,33.2740,53.6637
266.0000,34.0807,53.6155
267.0000,34.7829,53.5677
268.0000,33.9323,53.5203
269.0000,35.3356,53.4736
270.0000,32.4694,53.4271
271.0000,34.3520,53.3812
272.0000,33.6703,53.3355
273.0000,34.3302,53.2899
274.0000,34.7132,53.2451
275.0000,33.7547,53.2005
276.0000,34.3776,53.1561
277.0000,33.3951,53.1118
278.0000,35.2064,53.0679
279.0000,32.6448,53.0242
280.0000,31.9364,52.9803
281.0000,34.1103,52.9367
282.0000,33.4134,52.8936
283.0000,32.7548,52.8505
284.0000,32.4364,52.8074
285.0000,32.1950,52.7643
286.0000,33.2235,52.7220
287.0000,33.2973,52.6800
288.0000,34.9778,52.6387
289.0000,32.5138,52.5980
290.0000,33.2874,52.5576
291.0000,34.1262,52.5175
292.0000,32.9043,52.4783
293.0000,34.0807,52.4396
294.0000,33.4682,52.4014
295.0000,33.5255,52.3637
296.0000,34.5084,52.3266
297.0000,33.3409,52.2898
298.0000,32.6547,52.2524
298.0000,34.0311,52.2051
299.0000,32.2767,52.1472
300.0000,33.3544,52.0858
301.0000,35.9522,52.0272
302.0000,32.8435,51.9661
303.0000,32.8938,51.9031
304.0000,32.6995,51.8390
305.0000,32.5268,51.7748
306.0000,34.2812,51.7114
307.0000,31.9940,51.6484
308.0000,31.7614,51.5853
309.0000,32.5746,51.5238
310.0000,31.2143,51.4623
311.0000,32.6895,51.4035
312.0000,33.1131,51.3456
313.0000,35.1062,51.2894
314.0000,31.4387,51.2330
315.0000,31.0836,51.1774
316.0000,33.3476,51.1234
317.0000,32.0041,51.0699
318.0000,32.1518,51.0169
319.0000,32.7537,50.9641
320.0000,32.2850,50.9111
321.0000,34.5930,50.8607
322.0000,32.3791,50.8106
323.0000,33.0560,50.7604
324.0000,33.2478,50.7111
325.0000,32.2566,50.6631
326.0000,33.0440,50.6166
327.0000,30.5672,50.5724
328.0000,30.0964,50.5300
329.0000,31.3275,50.4904
330.0000,31.4337,50.4530
331.0000,31.6879,50.4201
332.0000,31.8425,50.3909
333.0000,32.7793,50.3650
334.0000,31.8142,50.3432
335.0000,31.5263,50.3282
336.0000,30.5413,50.3153
337.0000,31.5688,50.3083
338.0000,33.6585,50.3072
339.0000,31.3354,50.3095
340.0000,31.7331,50.3179
341.0000,34.3888,50.3240
342.0000,32.9965,50.3282
343.0000,31.7358,50.3103
344.0000,31.8344,50.3188
345.0000,31.4396,50.3273
346.0000,33.5925,50.3358
347.0000,30.9217,50.3359
348.0000,33.5137,50.3111
349.0000,34.1294,50.3211
350.0000,32.1256,50.3314
351.0000,32.2850,50.3347
352.0000,32.8107,50.3361
353.0000,31.6286,50.3070
354.0000,31.0444,50.3106
355.0000,32.2187,50.3134
356.0000,31.3721,50.3148
357.0000,31.9522,50.3136
358.0000,31.1263,50.3053
359.0000,31.2480,50.2896
360.0000,31.6609,50.2724
361.0000,30.5008,50.2513
362.0000,30.7175,50.2298
363.0000,30.6172,50.2132
364.0000,32.5850,50.2026
365.0000,31.1468,50.1994
366.0000,31.9198,50.2062
367.0000,31.2917,50.2270
368.0000,30.0054,50.2610
369.0000,31.6969,50.3010
370.0000,32.3968,50.2061
371.0000,33.6999,50.2222
372.0000,31.5592,50.2547
373.0000,30.8837,50.2941
374.0000,31.0717,50.3446
375.0000,33.5023,50.2089
376.0000,33.8233,50.2286
377.0000,29.7339,50.2503
378.0000,30.7635,50.2833
379.0000,30.6492,50.3324
380.0000,31.6977,50.2047
381.0000,31.0532,50.2229
382.0000,31.1688,50.2533
383.0000,30.1143,50.2943
384.0000,31.1633,50.3453
385.0000,33.8348,50.2043
386.0000,32.2044,50.2115
387.0000,31.8210,50.2322
388.0000,30.8413,50.2617
389.0000,30.8301,50.3039
390.0000,30.9123,50.2042
391.0000,32.0560,50.2235
392.0000,30.1592,50.2518
393.0000,33.1883,50.2984
394.0000,32.5615,50.3553
395.0000,30.9581,50.2078
396.0000,31.6025,50.2260
397.0000,31.4783,50.2566
398.0000,32.3957,50.2902
399.0000,30.9716,50.3325
400.0000,31.8559,50.2023
401.0000,33.4967,50.2150
402.0000,33.4160,50.2448
403.0000,30.7669,50.2873
404.0000,29.2175,50.3420
405.0000,32.5729,50.2038
406.0000,33.1878,50.2177
407.0000,30.4773,50.2495
408.0000,32.3337,50.2933
409.0000,30.8546,50.3485
410.0000,30.8971,50.2081
411.0000,31.2896,50.2309
412.0000,32.4596,50.2704
413.0000,30.9259,50.3213
414.0000,30.6039,50.3828
415.0000,31.4996,50.2095
416.0000,31.5439,50.2295
417.0000,32.2556,50.2630
418.0000,31.0079,50.3110
419.0000,30.7958,50.3685
420.0000,32.4147,50.2073
421.0000,31.7081,50.2254
422.0000,33.5307,50.2631
423.0000,30.3210,50.3060
424.0000,32.5063,50.3660
425.0000,30.2765,50.2062
426.0000,31.5877,50.2264
427.0000,31.1333,50.2579
428.0000,31.6726,50.3024
429.0000,30.9830,50.3542
430.0000,30.7783,50.2055
431.0000,32.2833,50.2283
432.0000,30.5177,50.2683
433.0000,28.9485,50.3170
434.0000,31.3959,50.3774
435.0000,30.0530,50.2026
436.0000,32.0810,50.2086
437.0000,30.3754,50.2288
438.0000,31.2363,50.2606
439.0000,32.0021,50.3028
440.0000,31.5250,50.2028
441.0000,31.9529,50.2228
442.0000,30.8530,50.2536
443.0000,31.4733,50.2929
444.0000,30.2037,50.3413
445.0000,30.7456,50.2021
446.0000,31.2868,50.2081
447.0000,30.4586,50.2263
448.0000,33.2104,50.2562
449.0000,32.3378,50.2961
450.0000,32.2438,50.2096
451.0000,32.6100,50.2338
452.0000,31.9885,50.2737
453.0000,31.8977,50.3188
454.0000,31.7840,50.3780
455.0000,32.7826,50.2072
456.0000,31.9456,50.2264
457.0000,31.3836,50.2610
458.0000,32.6450,50.3163
459.0000,31.8234,50.3833
460.0000,32.4087,50.2096
461.0000,33.7180,50.2273
462.0000,30.5482,50.2547
463.0000,31.2435,50.2978
464.0000,32.3438,50.3458
465.0000,31.8830,50.2055
466.0000,32.2080,50.2236
467.0000,32.7598,50.2555
468.0000,30.5244,50.3015
469.0000,33.3732,50.3530
470.0000,30.0157,50.2046
471.0000,32.1026,50.2194
472.0000,31.5364,50.2499
473.0000,31.8997,50.2946
474.0000,31.9935,50.3524
475.0000,30.5597,50.2026
476.0000,31.3067,50.2181
477.0000,32.5266,50.2528
478.0000,31.0661,50.2983
479.0000,31.2590,50.3566
480.0000,32.1612,50.2053
481.0000,31.9563,50.2228
482.0000,31.7698,50.2543
483.0000,31.9973,50.2965
484.0000,32.2974,50.3529
485.0000,32.4290,50.2031
486.0000,33.2354,50.2186
487.0000,30.3437,50.2482
488.0000,31.8485,50.2885
489.0000,31.1603,50.3407
490.0000,30.7910,50.2091
491.0000,31.5762,50.2366
492.0000,31.1967,50.2723
493.0000,30.8488,50.3156
494.0000,32.7370,50.3735
495.0000,32.9278,50.2113
496.0000,31.3215,50.2321
497.0000,30.2183,50.2674
498.0000,32.6413,50.3181
499.0000,32.0739,50.3840
500.0000,33.2580,50.2097
501.0000,29.7570,50.2320
502.0000,31.6953,50.2663
503.0000,32.3547,50.3084
504.0000,32.7109,50.3510
505.0000,30.7012,50.1991
506.0000,32.6772,50.2018
507.0000,29.5769,50.2159
508.0000,31.5228,50.2371
509.0000,32.5814,50.2743
510.0000,33.1513,50.2097
511.0000,32.6722,50.2344
512.0000,30.6739,50.2700
513.0000,31.6724,50.3106
514.0000,30.0878,50.3523
515.0000,31.5345,50.2151
516.0000,32.6441,50.2410
517.0000,30.6425,50.2812
518.0000,31.6852,50.3378
519.0000,31.4504,50.4059
520.0000,32.0492,50.2101
521.0000,31.5671,50.2315
522.0000,30.9446,50.2712
523.0000,31.7186,50.3239
524.0000,31.1556,50.3951
525.0000,31.0878,50.2092
526.0000,28.3031,50.2298
527.0000,29.4467,50.2575
528.0000,31.4471,50.2997
529.0000,33.2664,50.3507
530.0000,31.7051,50.2039
531.0000,31.8197,50.2178
532.0000,30.3199,50.2362
533.0000,30.3293,50.2615
534.0000,30.6479,50.2942
535.0000,32.2193,50.2113
536.0000,31.1507,50.2350
537.0000,31.3894,50.2714
538.0000,32.1379,50.3164
539.0000,31.6959,50.3748
540.0000,31.1861,50.2092
541.0000,32.1099,50.2312
542.0000,30.3494,50.2704
543.0000,29.3919,50.3245
544.0000,31.5928,50.3919
545.0000,33.2130,50.2077
546.0000,31.5823,50.2254
547.0000,30.8977,50.2573
548.0000,31.3252,50.3081
549.0000,32.1207,50.3792
550.0000,31.4734,50.2104
551.0000,33.5368,50.2349
552.0000,30.8495,50.2729
553.0000,32.3444,50.3227
554.0000,33.1126,50.3862
555.0000,31.3171,50.2057
556.0000,30.0734,50.2189
557.0000,30.0036,50.2455
558.0000,30.9578,50.2859
559.0000,30.0041,50.3368
560.0000,32.9858,50.2146
561.0000,32.0614,50.2470
562.0000,32.3897,50.2916
563.0000,31.7456,50.3519
564.0000,32.3950,50.4240
565.0000,31.4501,50.2100
566.0000,31.9642,50.2359
567.0000,32.6645,50.2806
568.0000,30.4882,50.3353
569.0000,32.0385,50.4021
570.0000,32.9815,50.2145
571.0000,30.9336,50.2444
572.0000,30.4906,50.2840
573.0000,30.0429,50.3369
574.0000,33.2406,50.4021
575.0000,33.3771,50.2157
576.0000,32.8936,50.2470
577.0000,30.6643,50.2872
578.0000,32.9589,50.3386
579.0000,31.4769,50.4015
580.0000,31.9997,50.2125
581.0000,31.7191,50.2431
582.0000,31.4459,50.2825
583.0000,32.5635,50.3309
584.0000,29.6934,50.3955
585.0000,31.2057,50.2091
586.0000,31.4677,50.2302
587.0000,32.9392,50.2626
588.0000,32.3599,50.3111
589.0000,29.9495,50.3740
590.0000,32.1095,50.2088
591.0000,32.8381,50.2258
592.0000,31.2818,50.2569
593.0000,31.6982,50.2973
594.0000,31.2780,50.3458
595.0000,32.7915,50.2033
596.0000,31.5567,50.2214
597.0000,29.7763,50.2554
598.0000,33.2098,50.3041
599.0000,30.6757,50.3573
600.0000,31.6873,50.2106
601.0000,30.9092,50.2306
602.0000,30.2093,50.2504
603.0000,31.1916,50.2768
604.0000,31.3018,50.3071
605.0000,30.6987,50.2120
606.0000,30.8992,50.2375
607.0000,31.8428,50.2741
608.0000,32.0142,50.3201
609.0000,30.6608,50.3746
610.0000,31.9302,50.2151
611.0000,31.5043,50.2424
612.0000,31.5236,50.2868
613.0000,31.1900,50.3476
614.0000,32.0083,50.4101
615.0000,31.1930,50.2068
616.0000,30.7706,50.2213
617.0000,32.2077,50.2467
618.0000,31.3969,50.2861
619.0000,34.0870,50.3488
620.0000,31.4614,50.2137
621.0000,33.9953,50.2489
622.0000,31.1819,50.2998
623.0000,32.2394,50.3609
624.0000,31.3181,50.4273
625.0000,32.9627,50.2118
626.0000,32.8675,50.2383
627.0000,33.5248,50.2773
628.0000,32.5419,50.3269
629.0000,29.9430,50.3881
630.0000,30.9063,50.2140
631.0000,31.2024,50.2419
632.0000,31.4585,50.2800
633.0000,30.9472,50.3281
634.0000,31.0574,50.3887
635.0000,31.6602,50.2100
636.0000,30.0336,50.2348
637.0000,32.1368,50.2726
638.0000,30.4830,50.3292
639.0000,29.3228,50.4014
640.0000,30.3188,50.2126
641.0000,31.4312,50.2383
642.0000,29.8702,50.2765
643.0000,32.2926,50.3297
644.0000,30.7059,50.3920
645.0000,32.7481,50.2118
646.0000,31.4922,50.2322
647.0000,28.0224,50.2588
648.0000,32.3867,50.2986
649.0000,31.3722,50.3540
650.0000,33.1434,50.2091
651.0000,31.4602,50.2373
652.0000,30.7832,50.2764
653.0000,33.3688,50.3316
654.0000,30.4563,50.3992
655.0000,34.5100,50.2071
656.0000,32.3244,50.2338
657.0000,32.5171,50.2667
658.0000,32.6650,50.3109
659.0000,33.7239,50.3696
660.0000,30.1266,50.2056
661.0000,31.6125,50.2284
662.0000,32.3874,50.2668
663.0000,31.3550,50.3179
664.0000,30.7093,50.3834
665.0000,33.0150,50.2087
666.0000,32.3237,50.2328
667.0000,32.3749,50.2724
668.0000,31.2968,50.3269
669.0000,29.6758,50.3951
670.0000,30.6710,50.2094
671.0000,31.5608,50.2323
672.0000,30.3307,50.2675
673.0000,28.6048,50.3069
674.0000,29.9889,50.3548
675.0000,31.2602,50.2097
676.0000,33.0099,50.2410
677.0000,30.6224,50.2785
678.0000,32.4003,50.3215
679.0000,28.9588,50.3804
680.0000,34.3654,50.2110
681.0000,30.4173,50.2324
682.0000,31.9317,50.2649
683.0000,31.9326,50.3094
684.0000,30.6818,50.3648
685.0000,34.6260,50.2113
686.0000,30.8091,50.2368
687.0000,30.4725,50.2735
688.0000,31.9755,50.3141
689.0000,30.8743,50.3732
690.0000,30.1720,50.2115
691.0000,31.7845,50.2383
692.0000,30.4554,50.2789
693.0000,31.5175,50.3331
694.0000,30.9051,50.4031
695.0000,30.5405,50.2054
696.0000,31.1272,50.2220
697.0000,30.2087,50.2579
698.0000,31.2155,50.3078
699.0000,30.6781,50.3722
700.0000,30.7344,50.2091
701.0000,31.6619,50.2360
702.0000,29.5302,50.2758
703.0000,32.7497,50.3261
704.0000,31.1224,50.3933
705.0000,31.2210,50.2094
706.0000,31.1713,50.2262
707.0000,30.1287,50.2571
708.0000,31.1355,50.2984
709.0000,31.4435,50.3461
710.0000,33.5285,50.2060
711.0000,31.6398,50.2242
712.0000,30.2954,50.2567
713.0000,31.4761,50.3046
714.0000,32.8239,50.3639
715.0000,30.6452,50.2096
716.0000,32.6084,50.2231
717.0000,31.1868,50.2527
718.0000,30.3091,50.2962
719.0000,31.6491,50.3540
720.0000,32.9574,50.2071
721.0000,32.4240,50.2270
722.0000,31.8019,50.2593
723.0000,32.2953,50.3048
724.0000,31.5694,50.3619
725.0000,31.2591,50.2080
726.0000,30.8422,50.2300
727.0000,32.5653,50.2728
728.0000,29.7861,50.3248
729.0000,30.4033,50.3817
730.0000,32.3748,50.2069
731.0000,31.7708,50.2273
732.0000,30.5145,50.2644
733.0000,30.6393,50.3069
734.0000,30.5648,50.3644
735.0000,32.6777,50.2076
736.0000,31.0462,50.2259
737.0000,31.5464,50.2655
738.0000,31.4173,50.3127
739.0000,32.2201,50.3763
740.0000,30.5393,50.2079
741.0000,32.2999,50.2219
742.0000,31.2228,50.2501
743.0000,31.1335,50.2827
744.0000,32.0817,50.3392
745.0000,32.1084,50.2112
746.0000,32.4906,50.2347
747.0000,29.9049,50.2726
748.0000,31.5610,50.3254
749.0000,30.8033,50.3974
750.0000,29.7926,50.2060
751.0000,30.5983,50.2252
752.0000,30.4927,50.2612
753.0000,32.7829,50.3055
754.0000,31.5789,50.3643
755.0000,29.8707,50.2069
756.0000,30.9461,50.2245
757.0000,31.0486,50.2536
758.0000,30.0491,50.2915
759.0000,31.6454,50.3449
760.0000,31.0546,50.2143
761.0000,31.4699,50.2463
762.0000,32.5357,50.2919
763.0000,31.8813,50.3493
764.0000,32.3851,50.4181
765.0000,30.7115,50.2086
766.0000,30.9220,50.2311
767.0000,31.4021,50.2651
768.0000,32.1277,50.3073
769.0000,30.8919,50.3651
770.0000,31.1446,50.2098
770.0000,32.6314,50.2056
771.0000,30.9417,50.2145
772.0000,31.6618,50.2122
773.0000,31.1219,50.2098
774.0000,31.7723,50.2104
775.0000,30.0823,50.2119
776.0000,31.3428,50.2329
777.0000,30.1205,50.2607
778.0000,30.1067,50.2961
779.0000,33.2371,50.3355
780.0000,31.7174,50.3738
781.0000,29.7224,50.4135
782.0000,32.1958,50.2093
783.0000,31.5417,50.2295
784.0000,30.5948,50.2610
785.0000,31.3004,50.1755
786.0000,30.4956,50.1576
787.0000,30.5946,50.1479
788.0000,31.1043,50.1554
789.0000,33.6658,50.1643
790.0000,30.9716,50.1696
791.0000,31.9627,50.1784
792.0000,30.4197,50.1320
793.0000,30.5782,50.1231
794.0000,31.7985,50.1409
795.0000,31.1174,50.1640
796.0000,30.0783,50.2092
797.0000,29.4222,50.2552
798.0000,30.9731,50.1429
799.0000,31.4613,50.1522
800.0000,32.2636,50.1370
801.0000,31.6994,50.1548
802.0000,33.0501,50.1184
803.0000,31.8541,50.1292
804.0000,32.8843,50.1384
805.0000,31.7436,50.1409
806.0000,30.4657,50.1380
807.0000,30.9888,50.1598
808.0000,29.9376,50.1183
809.0000,31.8127,50.1325
810.0000,30.6253,50.1447
811.0000,30.3236,50.1185
812.0000,30.5800,50.1430
813.0000,31.8855,50.1330
814.0000,30.4647,50.1740
815.0000,30.8678,50.1437
816.0000,31.5295,50.1946
817.0000,31.8541,50.1436
818.0000,31.1849,50.1829
819.0000,30.1827,50.1357
820.0000,31.8501,50.1732
821.0000,32.4459,50.1424
822.0000,31.7640,50.1895
823.0000,30.2605,50.1351
824.0000,31.1751,50.1736
825.0000,30.5842,50.1294
826.0000,32.1778,50.1709
827.0000,32.1214,50.1432
828.0000,33.2621,50.1955
829.0000,31.6555,50.1380
830.0000,29.9417,50.1819
831.0000,30.8883,50.1460
832.0000,32.5758,50.1868
833.0000,31.9997,50.1340
834.0000,31.6164,50.1714
835.0000,30.5377,50.1420
836.0000,31.2174,50.1818
837.0000,33.8681,50.1451
838.0000,31.4133,50.1905
839.0000,32.4387,50.1305
840.0000,32.8993,50.1705
841.0000,30.7491,50.1230
842.0000,31.5025,50.1520
843.0000,31.0066,50.1419
844.0000,31.5045,50.1826
845.0000,32.1407,50.1431
846.0000,31.4310,50.1916
847.0000,31.9569,50.1220
848.0000,31.7402,50.1461
849.0000,31.6663,50.1327
850.0000,30.2490,50.1639
851.0000,31.6824,50.1481
852.0000,31.1203,50.1931
853.0000,31.4965,50.1387
