144.0000,51.4061,77.6632
145.0000,60.8351,77.3357
146.0000,51.8698,76.9932
147.0000,52.4239,76.6499
148.0000,57.3171,76.3441
149.0000,52.6309,76.0313
150.0000,56.3559,75.7363
151.0000,58.6048,75.4661
152.0000,57.8114,75.2182
153.0000,56.8961,74.9888
154.0000,54.1338,74.7634
155.0000,54.4752,74.5514
156.0000,46.8233,74.2965
157.0000,54.8928,74.0524
158.0000,54.0438,73.8060
159.0000,51.4694,73.5639
160.0000,61.6092,73.3600
161.0000,57.3411,73.1806
162.0000,55.8940,73.0147
163.0000,53.4664,72.8338
164.0000,53.1881,72.6488
165.0000,58.6485,72.4913
166.0000,51.2075,72.3225
167.0000,52.9940,72.1398
168.0000,52.6733,71.9560
169.0000,52.5257,71.7617
170.0000,52.3995,71.5585
171.0000,52.7737,71.3621
172.0000,54.2557,71.1789
173.0000,50.8714,70.9996
174.0000,47.4738,70.8040
175.0000,46.1711,70.5839
176.0000,51.1986,70.3672
177.0000,42.2396,70.1226
178.0000,51.4171,69.8836
179.0000,57.0982,69.6846
180.0000,49.2882,69.4916
181.0000,53.5809,69.3093
182.0000,52.9627,69.1510
183.0000,62.9855,69.0610
184.0000,50.3839,68.9702
185.0000,58.5211,68.8988
186.0000,54.4271,68.8397
187.0000,55.0129,68.7982
188.0000,49.5144,68.7591
189.0000,49.1185,68.6977
190.0000,53.4095,68.6395
191.0000,51.3653,68.5922
192.0000,48.7351,68.5344
193.0000,60.1533,68.5209
194.0000,46.1141,68.4767
195.0000,49.6221,68.4156
196.0000,49.6876,68.3456
197.0000,47.5561,68.2656
198.0000,55.2775,68.2024
199.0000,54.2382,68.1579
200.0000,51.2342,68.1260
201.0000,52.7889,68.0908
202.0000,52.3923,68.0603
203.0000,48.0004,68.0180
204.0000,51.4039,67.9753
205.0000,52.5936,67.9571
206.0000,44.5169,67.9219
207.0000,56.8291,67.9277
208.0000,48.5445,67.9175
209.0000,53.4872,67.9166
210.0000,49.8965,67.9007
211.0000,49.2413,67.8817
212.0000,52.8005,67.8663
213.0000,53.7892,67.8602
214.0000,44.9037,67.8214
215.0000,48.0288,67.7524
216.0000,55.7581,67.7132
217.0000,55.6948,67.6919
218.0000,53.6776,67.6728
219.0000,45.3780,67.6033
220.0000,49.4416,67.5331
221.0000,41.7815,67.4453
222.0000,54.8173,67.3737
223.0000,49.0976,67.2921
224.0000,52.8517,67.2015
225.0000,54.3180,67.0916
226.0000,47.2042,66.9537
227.0000,53.2275,66.8195
228.0000,50.5504,66.6768
229.0000,55.1430,66.5344
230.0000,46.8028,66.3097
231.0000,50.3908,66.0664
232.0000,47.9122,65.8300
233.0000,48.5026,65.5833
234.0000,52.5900,65.3617
235.0000,45.0183,65.1357
236.0000,52.8227,64.9566
237.0000,56.0757,64.8295
238.0000,49.3774,64.7030
239.0000,51.7029,64.5806
240.0000,48.0159,64.4835
241.0000,52.9917,64.4037
242.0000,47.7648,64.2964
243.0000,51.3743,64.1858
244.0000,48.5648,64.0818
245.0000,49.8185,63.9675
246.0000,40.2511,63.8225
247.0000,43.6500,63.6551
248.0000,51.6154,63.5278
249.0000,50.7993,63.4033
250.0000,46.7587,63.2586
251.0000,43.3804,63.1139
252.0000,45.9087,62.9416
253.0000,52.2065,62.8044
254.0000,54.6230,62.6982
255.0000,55.1694,62.6231
256.0000,48.6814,62.5672
257.0000,45.6138,62.5076
258.0000,51.8220,62.4307
259.0000,50.1295,62.3884
260.0000,46.9592,62.3438
261.0000,43.2144,62.2631
262.0000,45.0269,62.1908
263.0000,49.1649,62.1460
264.0000,52.3728,62.1164
265.0000,44.8344,62.0822
266.0000,50.6891,62.0698
267.0000,46.5171,62.0401
268.0000,38.8439,61.9510
269.0000,50.9964,61.8928
270.0000,43.1314,61.8157
271.0000,41.9875,61.7095
272.0000,47.6780,61.5929
273.0000,55.8301,61.5429
274.0000,50.7441,61.5110
275.0000,48.1267,61.5028
276.0000,47.6142,61.4781
277.0000,44.4760,61.4339
278.0000,45.1623,61.3859
279.0000,50.3257,61.4046
280.0000,49.4841,61.4560
281.0000,47.3109,61.5072
282.0000,50.0698,61.5722
283.0000,47.4748,61.6330
284.0000,52.1304,61.6888
285.0000,47.6732,61.7350
286.0000,47.5246,61.7423
287.0000,45.2879,61.7125
288.0000,49.2866,61.7171
289.0000,43.4157,61.6428
290.0000,54.9600,61.6403
291.0000,45.4548,61.5983
292.0000,57.5358,61.6361
293.0000,43.7874,61.6518
294.0000,49.8325,61.7017
295.0000,44.7279,61.7407
296.0000,42.5434,61.6955
297.0000,48.1999,61.6511
298.0000,47.6127,61.6097
299.0000,51.5309,61.6021
300.0000,46.3119,61.5586
301.0000,45.8834,61.5336
302.0000,51.0925,61.5509
303.0000,47.2671,61.5696
304.0000,48.0679,61.6017
305.0000,44.8012,61.6077
306.0000,50.5094,61.5966
307.0000,48.9730,61.5523
308.0000,43.8503,61.4743
309.0000,39.4099,61.3673
310.0000,47.6141,61.2912
311.0000,52.7016,61.2343
312.0000,48.0397,61.1848
313.0000,53.6141,61.1481
314.0000,47.0621,61.1093
315.0000,47.3029,61.0573
316.0000,43.1007,60.9924
317.0000,50.0420,60.9508
318.0000,48.4486,60.9282
319.0000,35.5813,60.8405
320.0000,48.5473,60.7615
321.0000,47.4824,60.7030
322.0000,46.7546,60.6226
323.0000,53.3881,60.6292
324.0000,43.2129,60.5888
325.0000,45.9298,60.5471
326.0000,46.8361,60.4967
327.0000,46.2560,60.4614
328.0000,50.0738,60.4610
329.0000,50.5289,60.5076
330.0000,47.3598,60.5410
331.0000,46.3066,60.5572
332.0000,43.8646,60.5397
333.0000,44.3344,60.5204
334.0000,48.0858,60.4956
335.0000,49.9952,60.5166
336.0000,45.5748,60.4747
337.0000,43.2866,60.3767
338.0000,50.9879,60.3595
339.0000,46.1378,60.3272
340.0000,43.2570,60.2585
341.0000,47.5942,60.2130
342.0000,50.3521,60.2325
343.0000,42.8440,60.2453
344.0000,42.9677,60.2509
345.0000,46.4635,60.2985
346.0000,42.4777,60.3338
347.0000,46.4174,60.3703
348.0000,51.5217,60.4456
349.0000,43.9002,60.4633
350.0000,47.0439,60.4559
351.0000,40.8018,60.4023
352.0000,38.6005,60.2882
353.0000,49.9199,60.2015
354.0000,46.6618,60.1201
355.0000,50.7963,60.0789
356.0000,51.8665,60.0539
357.0000,48.5960,59.9887
358.0000,47.2454,59.9383
359.0000,48.0472,59.9071
360.0000,44.1769,59.8538
361.0000,50.1278,59.8737
362.0000,46.7488,59.8654
363.0000,52.1814,59.9359
364.0000,39.7074,59.9037
365.0000,46.6430,59.8582
366.0000,41.3337,59.7510
367.0000,47.4733,59.6627
368.0000,44.9034,59.6039
369.0000,45.3659,59.5448
370.0000,46.4714,59.5077
371.0000,45.0036,59.4538
372.0000,46.1259,59.4096
373.0000,45.8554,59.4244
374.0000,43.8108,59.4412
375.0000,45.6418,59.5274
376.0000,39.1166,59.5634
377.0000,43.5013,59.5831
378.0000,47.8444,59.6249
379.0000,52.9005,59.7129
380.0000,46.2305,59.8189
381.0000,45.5225,59.9055
382.0000,46.0652,59.9382
383.0000,41.7542,59.9311
384.0000,44.0894,59.9072
385.0000,44.2431,59.8838
386.0000,49.7026,59.9221
387.0000,44.3370,59.9786
388.0000,43.0182,60.0162
389.0000,49.4520,60.1013
390.0000,39.0858,60.0523
391.0000,45.3117,59.9996
392.0000,41.9806,59.8767
393.0000,50.6592,59.7945
394.0000,34.8583,59.6208
395.0000,38.1018,59.3635
396.0000,41.2776,59.0942
397.0000,49.8785,58.8824
398.0000,41.7901,58.6315
399.0000,42.3826,58.3593
400.0000,46.9810,58.1900
401.0000,43.0031,58.0372
402.0000,41.1339,57.8355
403.0000,45.4399,57.6915
404.0000,47.0081,57.5904
405.0000,47.8575,57.5442
406.0000,46.1677,57.5186
407.0000,39.2490,57.4789
408.0000,40.9699,57.4374
409.0000,46.2235,57.3958
410.0000,53.6682,57.4537
411.0000,49.6011,57.5568
412.0000,44.7856,57.7234
413.0000,49.2786,57.9643
414.0000,49.7549,58.2345
415.0000,45.6400,58.4957
416.0000,45.8734,58.7037
417.0000,44.9950,58.9044
418.0000,50.6964,59.1126
419.0000,44.2938,59.2441
420.0000,44.4109,59.3450
421.0000,48.4245,59.5091
422.0000,40.3881,59.5722
423.0000,43.1805,59.6082
424.0000,44.1037,59.5955
425.0000,45.3148,59.5044
426.0000,47.9363,59.3802
427.0000,46.2559,59.2851
428.0000,40.8857,59.1155
429.0000,47.4465,58.9017
430.0000,45.5116,58.6900
431.0000,44.0328,58.4557
432.0000,40.7547,58.1261
433.0000,47.5736,57.9608
434.0000,45.7347,57.7980
435.0000,47.9891,57.6808
436.0000,40.5070,57.5091
437.0000,43.9049,57.3846
438.0000,51.2987,57.4095
439.0000,46.2102,57.4214
440.0000,46.2299,57.4856
441.0000,45.3741,57.4963
442.0000,45.8348,57.5646
443.0000,45.8665,57.6111
444.0000,40.8202,57.5767
445.0000,41.7562,57.5156
446.0000,42.9216,57.5048
447.0000,40.6967,57.4718
448.0000,43.7333,57.4395
449.0000,48.7287,57.4613
450.0000,46.8116,57.4954
451.0000,46.4189,57.5520
452.0000,38.5129,57.5310
453.0000,55.1310,57.7380
454.0000,40.1450,57.9004
455.0000,46.2287,58.0680
456.0000,44.0070,58.2232
457.0000,53.4574,58.5473
458.0000,42.6346,58.8153
459.0000,42.8901,59.0791
460.0000,37.9821,59.1558
461.0000,43.9149,59.1340
462.0000,44.7104,59.1225
463.0000,46.4876,59.1362
464.0000,40.9846,59.0349
465.0000,45.4507,58.9462
466.0000,45.8411,58.7731
467.0000,43.3338,58.5108
468.0000,53.0475,58.4817
469.0000,45.8357,58.4727
470.0000,40.5518,58.3605
471.0000,43.5631,58.2763
472.0000,38.8819,58.1055
473.0000,46.4391,57.9020
474.0000,44.4955,57.6979
475.0000,43.2433,57.4434
476.0000,41.5307,57.2215
477.0000,44.9395,57.0482
478.0000,46.6044,56.9920
479.0000,43.3714,56.9270
480.0000,48.4270,56.9489
481.0000,49.5905,57.0341
482.0000,46.5997,57.1271
483.0000,44.9826,57.2405
484.0000,42.0593,57.3308
485.0000,43.1984,57.4626
486.0000,49.7543,57.6716
487.0000,47.3991,57.8535
488.0000,43.0005,57.9090
489.0000,46.7485,57.9947
490.0000,41.1840,57.9676
491.0000,45.8309,57.9456
492.0000,42.3626,57.8370
493.0000,46.3915,57.6702
494.0000,45.0596,57.5328
495.0000,44.8970,57.3844
496.0000,47.0079,57.2720
497.0000,40.1429,57.0892
498.0000,43.9268,56.8977
499.0000,47.3660,56.8024
500.0000,45.7103,56.8069
501.0000,46.6805,56.9011
502.0000,42.3637,57.0568
503.0000,46.3919,57.2191
504.0000,51.1641,57.5547
505.0000,48.3377,57.9322
506.0000,40.0431,58.2553
507.0000,42.2874,58.4182
508.0000,44.4821,58.6242
509.0000,41.3613,58.7446
510.0000,45.6855,58.8340
511.0000,47.5681,58.9074
512.0000,39.5125,58.7713
513.0000,47.8521,58.5585
514.0000,50.7243,58.4207
515.0000,45.2377,58.3230
516.0000,39.0458,58.0808
517.0000,42.7783,57.7665
518.0000,41.3857,57.4785
519.0000,43.9232,57.2124
520.0000,41.9239,56.9952
521.0000,47.0588,56.8824
522.0000,43.6397,56.7878
523.0000,44.7019,56.6852
524.0000,44.9476,56.6634
525.0000,40.9453,56.6654
526.0000,44.3947,56.7762
527.0000,44.4866,56.9841
528.0000,42.9675,57.2324
529.0000,38.4217,57.3578
530.0000,50.3522,57.6111
531.0000,38.8984,57.7435
532.0000,40.2049,57.7471
533.0000,46.5168,57.7844
534.0000,43.9470,57.7729
535.0000,48.0734,57.7356
536.0000,37.0660,57.6008
537.0000,37.8498,57.3612
538.0000,45.6704,57.2878
539.0000,41.7337,57.2730
540.0000,50.4600,57.4514
541.0000,45.5013,57.6710
542.0000,37.2783,57.8355
543.0000,38.9428,57.8602
544.0000,50.4996,57.9999
545.0000,45.0583,58.1079
546.0000,43.7907,58.1473
547.0000,43.4432,58.0107
548.0000,42.7998,57.8266
549.0000,43.7012,57.5865
550.0000,38.2566,57.3213
551.0000,41.1368,57.0380
552.0000,45.4827,56.9079
553.0000,48.1986,56.9048
554.0000,38.3780,56.7256
555.0000,49.3851,56.5713
556.0000,45.7011,56.4519
557.0000,48.6404,56.5603
558.0000,41.6430,56.6980
559.0000,44.4178,56.7783
560.0000,45.9929,56.8578
561.0000,44.2809,56.9718
562.0000,42.1374,57.0655
563.0000,42.5680,57.1385
564.0000,51.0351,57.3005
565.0000,38.3348,57.3765
566.0000,46.9076,57.4462
567.0000,41.6014,57.4019
568.0000,48.6844,57.5239
569.0000,47.2227,57.7480
570.0000,42.2306,57.8720
571.0000,44.4890,57.9882
572.0000,40.8724,58.0685
573.0000,46.5374,58.1931
574.0000,44.4037,58.2865
575.0000,41.6277,58.1465
576.0000,42.8284,57.8329
577.0000,48.7301,57.6011
578.0000,44.6302,57.3878
579.0000,44.6165,57.3298
580.0000,35.3328,57.1279
581.0000,48.3338,57.0841
582.0000,43.4091,57.0178
583.0000,40.4113,56.9093
584.0000,37.0086,56.7158
585.0000,39.5763,56.4407
586.0000,41.2045,56.2535
587.0000,43.3118,56.0682
588.0000,41.7921,55.8841
589.0000,43.8186,55.8090
590.0000,49.3986,55.8672
591.0000,47.6132,55.9628
592.0000,43.8308,56.0155
593.0000,38.8966,55.9967
594.0000,41.0472,55.9286
595.0000,45.0040,55.8322
596.0000,43.5177,55.8400
597.0000,40.2945,55.9451
598.0000,44.3235,56.0490
599.0000,50.8495,56.2232
600.0000,42.8053,56.4379
601.0000,47.8525,56.7513
602.0000,44.8643,57.0632
603.0000,44.2626,57.2971
604.0000,48.9195,57.5524
605.0000,44.4114,57.7790
606.0000,41.9550,57.9478
607.0000,46.2111,58.1871
608.0000,37.5559,58.2768
609.0000,41.5328,58.2411
610.0000,41.3950,57.8589
611.0000,42.7113,57.5968
612.0000,45.3322,57.4185
613.0000,51.2191,57.4486
614.0000,39.7697,57.3024
615.0000,39.2650,57.0767
616.0000,43.5795,56.8986
617.0000,40.7870,56.6786
618.0000,38.8837,56.3966
619.0000,47.1478,56.3699
620.0000,42.0816,56.4731
621.0000,42.7864,56.6803
622.0000,39.8950,56.9142
623.0000,44.1251,57.1102
624.0000,43.8872,57.2183
625.0000,44.8018,57.3350
626.0000,48.8889,57.6815
627.0000,41.9366,57.8614
628.0000,41.4260,57.8936
629.0000,45.3290,58.0461
630.0000,39.2778,57.9053
631.0000,44.2656,57.7933
632.0000,40.7021,57.6383
633.0000,39.3112,57.2282
634.0000,31.3395,56.4387
635.0000,43.4622,55.7113
636.0000,41.4016,55.1033
637.0000,46.5139,54.8139
638.0000,38.3693,54.3735
639.0000,40.4360,54.0932
640.0000,43.6975,54.0068
641.0000,44.5815,54.1364
642.0000,36.9418,54.3036
643.0000,44.8292,54.7639
644.0000,36.6722,55.2241
645.0000,38.3157,55.9078
646.0000,43.7466,56.6239
647.0000,47.1188,57.6865
648.0000,41.6629,58.8205
649.0000,36.7143,59.6146
650.0000,43.8772,60.0214
651.0000,39.2017,59.9816
652.0000,38.5144,59.3916
653.0000,37.9073,58.6614
654.0000,40.8159,58.0719
655.0000,43.4499,57.5814
656.0000,40.9594,56.8133
657.0000,42.6730,56.1997
658.0000,48.5104,55.9339
659.0000,45.8029,56.0158
660.0000,37.4104,55.9156
661.0000,40.7510,55.5952
662.0000,40.0591,55.3311
663.0000,39.1215,54.9719
664.0000,43.9056,54.8513
665.0000,42.9731,54.9255
666.0000,44.8371,55.0989
667.0000,44.3311,55.6227
668.0000,40.5248,56.0239
669.0000,40.7459,56.4421
670.0000,51.5164,57.2253
671.0000,50.1191,58.4351
672.0000,40.6776,59.2299
673.0000,41.4764,59.6176
674.0000,43.6143,59.6515
675.0000,42.7998,59.1464
676.0000,41.2527,58.6443
677.0000,42.5361,58.1328
678.0000,46.4155,57.6594
679.0000,43.2920,57.0895
680.0000,43.3504,56.5539
681.0000,41.9706,55.9865
682.0000,43.8013,55.6090
683.0000,43.3043,55.1392
684.0000,42.2487,54.6370
685.0000,41.4932,54.3774
686.0000,36.0172,53.8417
687.0000,38.2108,53.4159
688.0000,38.3553,54.3956
689.0000,40.7954,56.0238
690.0000,41.9835,57.2087
691.0000,42.5198,57.8459
692.0000,50.7962,58.6620
693.0000,44.9331,59.3378
694.0000,44.8432,59.3956
695.0000,45.2996,59.7461
696.0000,45.0752,59.8615
697.0000,43.1490,59.6298
698.0000,41.2203,58.8788
699.0000,43.9366,57.9910
700.0000,40.6054,57.1972
701.0000,43.4909,55.9315
702.0000,45.2227,54.6612
703.0000,43.3291,53.9190
704.0000,36.7633,53.4503
705.0000,38.1163,53.3179
706.0000,48.4734,53.9767
707.0000,41.8755,54.8501
708.0000,35.6034,55.6623
709.0000,45.1157,57.2232
710.0000,42.2319,58.6373
711.0000,39.4113,59.0520
712.0000,41.9947,59.1944
713.0000,42.4074,58.9856
714.0000,43.8789,58.8040
715.0000,37.1004,58.4567
716.0000,42.0681,57.4995
717.0000,40.6940,56.1206
718.0000,50.8693,55.7481
719.0000,41.9964,55.2034
720.0000,41.3296,55.8089
721.0000,39.5044,56.6395
722.0000,52.8090,57.9803
723.0000,45.5214,58.8725
724.0000,41.4424,58.9048
725.0000,41.7383,57.2917
726.0000,38.6646,55.3221
727.0000,34.9754,53.1827
728.0000,37.6704,52.2339
729.0000,35.1494,52.8694
730.0000,43.1627,53.8758
731.0000,40.4056,57.1136
732.0000,35.8330,59.6633
733.0000,46.3094,61.1232
734.0000,42.7397,61.8935
735.0000,38.7767,61.8345
736.0000,38.0851,60.7029
737.0000,45.2774,59.3742
738.0000,40.5404,57.7655
739.0000,42.3221,55.6565
740.0000,41.5327,53.9864
741.0000,33.6253,52.8954
742.0000,41.0900,52.4865
743.0000,42.8584,54.3355
744.0000,37.7022,56.4065
745.0000,42.0536,57.8314
746.0000,38.1385,58.5505
747.0000,38.7552,58.9549
748.0000,44.4162,59.1803
749.0000,43.7850,59.5594
750.0000,38.6863,59.8100
751.0000,46.1490,59.4827
752.0000,44.0781,58.9746
753.0000,34.6704,58.0323
754.0000,39.3547,56.7167
755.0000,40.1231,55.1880
756.0000,40.7807,53.6711
757.0000,47.4960,53.3465
758.0000,36.5882,53.2472
759.0000,49.4477,53.7855
760.0000,33.4217,55.1894
761.0000,40.3947,56.3317
762.0000,40.6453,57.2495
763.0000,36.4344,57.9422
764.0000,38.2787,58.8099
765.0000,39.0136,59.0325
766.0000,39.5524,58.3837
767.0000,37.0572,57.2370
768.0000,44.5711,56.0013
769.0000,45.1836,56.0745
770.0000,44.3552,56.6670
771.0000,38.4526,57.8602
772.0000,43.5895,59.2201
773.0000,36.7951,60.4086
774.0000,41.9326,61.2168
775.0000,42.9158,61.3788
776.0000,39.7371,60.7652
777.0000,36.8250,59.7924
778.0000,37.6410,58.1391
779.0000,45.2614,58.2890
780.0000,40.4522,59.2669
781.0000,45.0107,59.8142
782.0000,41.8708,59.6878
783.0000,38.3365,58.4788
784.0000,44.7902,56.1012
785.0000,36.9044,59.0539
786.0000,41.0259,61.0524
787.0000,37.4868,61.7074
788.0000,33.9818,61.3230
789.0000,39.6391,60.3081
790.0000,48.7230,59.7071
791.0000,36.8204,59.0718
792.0000,38.3659,58.2145
793.0000,33.7766,57.2206
794.0000,39.3774,56.4973
795.0000,37.6618,56.1416
796.0000,48.9572,56.2452
797.0000,39.3813,56.2486
798.0000,41.1770,53.8609
799.0000,46.0400,56.5607
800.0000,43.3798,58.0716
801.0000,39.0852,58.9941
802.0000,38.7671,59.6231
803.0000,41.4824,59.6662
804.0000,42.5582,59.7198
805.0000,40.4072,59.2123
806.0000,40.1201,58.5239
807.0000,36.9797,57.6747
808.0000,38.7052,56.6590
809.0000,39.5383,55.8576
810.0000,43.7471,55.4566
811.0000,39.0374,55.3213
812.0000,35.7938,55.3604
813.0000,41.7131,55.7402
814.0000,43.8991,56.6470
815.0000,44.2454,57.6628
816.0000,41.4106,58.2243
817.0000,43.7863,58.6072
818.0000,41.6679,58.8191
819.0000,41.1058,58.9051
820.0000,42.7798,58.9878
821.0000,33.4561,58.6440
822.0000,42.0277,58.2294
823.0000,44.4165,57.5924
824.0000,35.9436,56.7998
825.0000,42.9522,55.9966
826.0000,39.4385,55.6404
827.0000,37.8647,55.1864
828.0000,43.2576,55.3750
829.0000,33.4273,55.4686
830.0000,40.4851,55.6420
831.0000,37.4001,55.7268
832.0000,52.2363,56.0500
833.0000,35.7460,56.2999
834.0000,37.5047,56.3825
835.0000,39.8652,56.4163
836.0000,37.8259,56.2425
837.0000,40.3230,56.1860
838.0000,44.2927,56.1924
839.0000,40.4378,56.5736
840.0000,35.0991,56.8388
841.0000,45.1574,57.4098
842.0000,41.0847,58.0397
843.0000,35.6160,58.6426
844.0000,40.2240,59.0469
845.0000,38.7922,59.0604
846.0000,44.1311,58.7531
847.0000,36.8863,58.1859
848.0000,40.8291,57.5589
849.0000,46.3448,57.0371
850.0000,39.7699,56.5883
851.0000,40.3034,56.2222
852.0000,43.5099,56.0358
853.0000,48.0102,56.1966
854.0000,42.6579,56.6003
855.0000,46.2699,57.4868
856.0000,42.6843,58.4236
857.0000,43.3428,59.1683
858.0000,38.7643,59.6133
859.0000,45.3594,59.9750
860.0000,41.3460,60.2335
861.0000,42.3961,60.5818
862.0000,44.2307,60.8369
863.0000,40.1137,60.7088
864.0000,50.1211,60.5781
865.0000,36.5457,59.9483
866.0000,41.8919,58.8591
867.0000,46.6897,57.7473
868.0000,40.1460,56.8668
869.0000,40.0549,56.4085
870.0000,40.0669,56.1647
871.0000,43.0576,56.0870
872.0000,38.7663,56.1538
873.0000,35.0227,56.4155
874.0000,40.9540,56.6457
875.0000,35.7985,56.4583
876.0000,42.0253,56.3985
877.0000,39.9765,56.4283
878.0000,34.6566,56.2664
879.0000,37.9931,56.2795
880.0000,35.8343,56.4134
881.0000,43.1943,56.5868
882.0000,45.8332,56.9525
883.0000,42.6608,57.4896
884.0000,49.6819,58.3234
885.0000,40.6152,58.8989
886.0000,33.8891,59.0934
887.0000,36.2388,58.9466
888.0000,37.5661,58.5660
889.0000,42.4377,57.6955
890.0000,40.3814,56.7452
891.0000,39.3581,56.5682
892.0000,39.4708,56.4500
893.0000,37.2845,56.5426
894.0000,42.9625,57.0111
895.0000,44.8374,57.9664
896.0000,44.8536,59.6571
897.0000,39.7622,60.2321
898.0000,40.1639,60.7419
899.0000,42.9685,60.7924
900.0000,37.9726,60.2228
901.0000,34.1420,58.5874
902.0000,43.7670,57.0130
903.0000,38.6109,56.2810
904.0000,35.4087,55.8809
905.0000,43.3963,55.8062
906.0000,42.9389,56.4838
907.0000,41.6871,58.4464
908.0000,37.2124,59.7743
909.0000,42.6692,60.2548
910.0000,33.7020,60.3034
911.0000,46.2119,60.3622
912.0000,43.3594,60.2122
913.0000,40.1273,58.4455
914.0000,37.8577,55.6039
915.0000,40.0801,51.4460
916.0000,38.7974,50.0219
917.0000,44.6144,49.9143
918.0000,41.1965,50.3815
919.0000,43.5240,51.9562
920.0000,37.7455,55.3335
921.0000,40.7690,56.3311
922.0000,39.6754,57.8540
923.0000,38.6042,59.9244
924.0000,43.4572,61.0429
925.0000,42.7638,61.6325
926.0000,37.5679,61.8632
927.0000,42.3843,61.8437
928.0000,41.8648,61.6964
929.0000,41.2287,61.4664
930.0000,44.6922,61.1975
931.0000,37.9595,60.7518
932.0000,37.4218,60.1849
933.0000,41.5495,57.4413
