150.0000,58.7919,87.7806
151.0000,58.7191,87.6947
152.0000,58.6511,87.6067
153.0000,58.5803,87.5191
154.0000,58.5078,87.4333
155.0000,58.4400,87.3455
156.0000,58.3661,87.2608
157.0000,58.2977,87.1748
158.0000,58.2299,87.0897
159.0000,58.1569,87.0046
160.0000,58.0899,86.9173
161.0000,58.0162,86.8336
162.0000,57.9541,86.7463
163.0000,57.8790,86.6614
164.0000,57.8134,86.5735
165.0000,57.7427,86.4873
166.0000,57.6712,86.4033
167.0000,57.6078,86.3206
168.0000,57.5372,86.2339
169.0000,57.4672,86.1485
170.0000,57.3958,86.0656
171.0000,57.3296,85.9810
172.0000,57.2589,85.8986
173.0000,57.1981,85.8105
174.0000,57.1244,85.7272
175.0000,57.0594,85.6419
176.0000,56.9888,85.5590
177.0000,56.9216,85.4759
178.0000,56.8540,85.3930
179.0000,56.7856,85.3112
180.0000,56.7216,85.2268
181.0000,56.6515,85.1451
182.0000,56.5852,85.0630
183.0000,56.5229,84.9772
184.0000,56.4548,84.8953
185.0000,56.3861,84.8127
186.0000,56.3187,84.7311
187.0000,56.2525,84.6494
188.0000,56.1858,84.5684
189.0000,56.1204,84.4868
190.0000,56.0576,84.4027
191.0000,55.9894,84.3207
192.0000,55.9212,84.2410
193.0000,55.8575,84.1597
194.0000,55.7931,84.0772
195.0000,55.7274,83.9956
196.0000,55.6617,83.9143
197.0000,55.5947,83.8349
198.0000,55.5321,83.7543
199.0000,55.4659,83.6741
200.0000,55.4041,83.5916
201.0000,55.3404,83.5087
202.0000,55.2719,83.4291
203.0000,55.2097,83.3480
204.0000,55.1408,83.2709
205.0000,55.0769,83.1939
206.0000,55.0183,83.1121
207.0000,54.9515,83.0328
208.0000,54.8886,82.9529
209.0000,54.8242,82.8737
210.0000,54.7612,82.7941
211.0000,54.6971,82.7153
212.0000,54.6352,82.6353
213.0000,54.5705,82.5566
214.0000,54.5068,82.4786
215.0000,54.4438,82.4007
216.0000,54.3831,82.3210
217.0000,54.3197,82.2419
218.0000,54.2541,82.1655
219.0000,54.1933,82.0879
220.0000,54.1309,82.0101
221.0000,54.0709,81.9304
222.0000,54.0057,81.8533
223.0000,53.9453,81.7749
224.0000,53.8835,81.6964
225.0000,53.8207,81.6188
226.0000,53.7583,81.5418
227.0000,53.6970,81.4647
228.0000,53.6459,81.3866
229.0000,53.5722,81.3112
230.0000,53.5123,81.2347
231.0000,53.4518,81.1576
232.0000,53.3887,81.0824
233.0000,53.3315,81.0040
234.0000,53.2699,80.9264
235.0000,53.2094,80.8486
236.0000,53.1470,80.7725
237.0000,53.0843,80.6984
238.0000,53.0219,80.6248
239.0000,52.9659,80.5488
240.0000,52.9045,80.4740
241.0000,52.8457,80.3980
242.0000,52.7868,80.3213
243.0000,52.7262,80.2452
244.0000,52.6662,80.1694
245.0000,52.6045,80.0955
246.0000,52.5487,80.0185
247.0000,52.4852,79.9450
248.0000,52.4284,79.8694
249.0000,52.3697,79.7936
250.0000,52.3093,79.7188
251.0000,52.2489,79.6454
252.0000,52.1922,79.5702
253.0000,52.1320,79.4963
254.0000,52.0748,79.4212
255.0000,52.0120,79.3499
256.0000,51.9557,79.2766
257.0000,51.8985,79.2025
258.0000,51.8410,79.1278
259.0000,51.7786,79.0569
260.0000,51.7241,78.9828
261.0000,51.6680,78.9075
262.0000,51.6068,78.8350
263.0000,51.5481,78.7635
264.0000,51.5076,78.6915
265.0000,51.4375,78.6182
266.0000,51.3772,78.5454
267.0000,51.3207,78.4719
268.0000,51.2622,78.3996
269.0000,51.2052,78.3272
270.0000,51.1481,78.2550
271.0000,51.0923,78.1819
272.0000,51.0339,78.1103
273.0000,50.9775,78.0384
274.0000,50.9228,77.9651
275.0000,50.8641,77.8936
276.0000,50.8102,77.8203
277.0000,50.7495,77.7507
278.0000,50.6942,77.6805
279.0000,50.6393,77.6092
280.0000,50.5831,77.5382
281.0000,50.5272,77.4673
282.0000,50.4710,77.3967
283.0000,50.4134,77.3281
284.0000,50.3629,77.2550
285.0000,50.3066,77.1827
286.0000,50.2479,77.1135
287.0000,50.1931,77.0439
288.0000,50.1384,76.9740
289.0000,50.0827,76.9048
290.0000,50.0306,76.8331
291.0000,49.9732,76.7637
292.0000,49.9224,76.6912
293.0000,49.8640,76.6218
294.0000,49.8088,76.5531
295.0000,49.7556,76.4834
296.0000,49.7022,76.4130
297.0000,49.6455,76.3449
298.0000,49.5948,76.2758
299.0000,49.5384,76.2068
300.0000,49.4861,76.1366
301.0000,49.4271,76.0712
302.0000,49.3785,76.0012
303.0000,49.3240,75.9320
304.0000,49.2699,75.8636
305.0000,49.2162,75.7954
306.0000,49.1637,75.7266
307.0000,49.1102,75.6581
308.0000,49.0558,75.5909
309.0000,49.0026,75.5240
310.0000,48.9532,75.4541
311.0000,48.8965,75.3876
312.0000,48.8481,75.3177
313.0000,48.7910,75.2517
314.0000,48.7387,75.1857
315.0000,48.6883,75.1179
316.0000,48.6359,75.0503
317.0000,48.5840,74.9826
318.0000,48.5315,74.9154
319.0000,48.4773,74.8503
320.0000,48.4263,74.7844
321.0000,48.3755,74.7176
322.0000,48.3219,74.6528
323.0000,48.2727,74.5862
324.0000,48.2225,74.5182
325.0000,48.1690,74.4522
326.0000,48.1196,74.3846
327.0000,48.0689,74.3168
328.0000,48.0155,74.2511
329.0000,47.9640,74.1860
330.0000,47.9159,74.1189
331.0000,47.8607,74.0556
332.0000,47.8104,73.9921
333.0000,47.7622,73.9265
334.0000,47.7108,73.8617
335.0000,47.6619,73.7959
336.0000,47.6112,73.7304
337.0000,47.5601,73.6658
338.0000,47.5126,73.5991
339.0000,47.4615,73.5335
340.0000,47.4091,73.4703
341.0000,47.3601,73.4063
342.0000,47.3107,73.3422
343.0000,47.2606,73.2787
344.0000,47.2119,73.2145
345.0000,47.1652,73.1482
346.0000,47.1124,73.0850
347.0000,47.0627,73.0222
348.0000,47.0135,72.9597
349.0000,46.9641,72.8977
350.0000,46.9183,72.8328
351.0000,46.8690,72.7685
352.0000,46.8182,72.7061
353.0000,46.7684,72.6450
354.0000,46.7205,72.5803
355.0000,46.6745,72.5164
356.0000,46.6276,72.4513
357.0000,46.5767,72.3887
358.0000,46.5266,72.3280
359.0000,46.4818,72.2644
360.0000,46.4327,72.2019
361.0000,46.3853,72.1392
362.0000,46.3364,72.0775
363.0000,46.2876,72.0170
364.0000,46.2414,71.9553
365.0000,46.1970,71.8910
366.0000,46.1469,71.8292
367.0000,46.0990,71.7681
368.0000,46.0541,71.7051
369.0000,46.0046,71.6442
370.0000,45.9576,71.5835
371.0000,45.9132,71.5208
372.0000,45.8635,71.4607
373.0000,45.8158,71.4017
374.0000,45.7717,71.3403
375.0000,45.7231,71.2811
376.0000,45.6799,71.2188
377.0000,45.6333,71.1569
378.0000,45.5873,71.0949
379.0000,45.5385,71.0354
380.0000,45.4942,70.9730
381.0000,45.4469,70.9132
382.0000,45.4018,70.8527
383.0000,45.3571,70.7915
384.0000,45.3099,70.7317
385.0000,45.2634,70.6727
386.0000,45.2181,70.6135
387.0000,45.1753,70.5523
388.0000,45.1266,70.4941
389.0000,45.0830,70.4344
390.0000,45.0380,70.3747
391.0000,44.9934,70.3146
392.0000,44.9458,70.2569
393.0000,44.9037,70.1967
394.0000,44.8593,70.1363
395.0000,44.8100,70.0803
396.0000,44.7693,70.0206
397.0000,44.7265,69.9596
398.0000,44.6768,69.9034
399.0000,44.6362,69.8439
400.0000,44.5946,69.7824
401.0000,44.5449,69.7257
402.0000,44.5017,69.6683
403.0000,44.4580,69.6109
404.0000,44.4152,69.5524
405.0000,44.3710,69.4945
406.0000,44.3265,69.4374
407.0000,44.2846,69.3788
408.0000,44.2416,69.3200
409.0000,44.1954,69.2636
410.0000,44.1529,69.2066
411.0000,44.1093,69.1500
412.0000,44.0674,69.0923
413.0000,44.0272,69.0323
414.0000,43.9794,68.9766
415.0000,43.9388,68.9189
416.0000,43.8937,68.8634
417.0000,43.8524,68.8066
418.0000,43.8099,68.7498
419.0000,43.7676,68.6929
420.0000,43.7238,68.6372
421.0000,43.6837,68.5796
422.0000,43.6374,68.5259
423.0000,43.5969,68.4706
424.0000,43.5575,68.4128
425.0000,43.5124,68.3579
426.0000,43.4728,68.3009
427.0000,43.4331,68.2422
428.0000,43.3869,68.1875
429.0000,43.3463,68.1319
430.0000,43.3043,68.0768
431.0000,43.2644,68.0203
432.0000,43.2196,67.9673
433.0000,43.1826,67.9102
434.0000,43.1375,67.8568
435.0000,43.0987,67.8012
436.0000,43.0563,67.7469
437.0000,43.0151,67.6929
438.0000,42.9775,67.6360
439.0000,42.9354,67.5804
440.0000,42.9252,67.5281
441.0000,42.8550,67.4718
442.0000,42.8122,67.4176
443.0000,42.7717,67.3635
444.0000,42.7318,67.3091
445.0000,42.6911,67.2551
446.0000,42.6512,67.2009
447.0000,42.6094,67.1484
448.0000,42.5744,67.0915
449.0000,42.5325,67.0364
450.0000,42.4882,66.9855
451.0000,42.4512,66.9320
452.0000,42.4102,66.8799
453.0000,42.3727,66.8257
454.0000,42.3318,66.7730
455.0000,42.2890,66.7204
456.0000,42.2544,66.6665
457.0000,42.2144,66.6134
458.0000,42.1738,66.5617
459.0000,42.1376,66.5073
460.0000,42.0949,66.4566
461.0000,42.0583,66.4036
462.0000,42.0197,66.3505
463.0000,41.9808,66.2975
464.0000,41.9415,66.2452
465.0000,41.9033,66.1926
466.0000,41.8643,66.1406
467.0000,41.8282,66.0866
468.0000,41.7875,66.0347
469.0000,41.7492,65.9830
470.0000,41.7118,65.9306
471.0000,41.6728,65.8791
472.0000,41.6355,65.8272
473.0000,41.5975,65.7752
474.0000,41.5575,65.7254
475.0000,41.5242,65.6716
476.0000,41.4845,65.6197
477.0000,41.4442,65.5704
478.0000,41.4086,65.5193
479.0000,41.3720,65.4675
480.0000,41.3340,65.4164
481.0000,41.2956,65.3664
482.0000,41.2572,65.3177
483.0000,41.2221,65.2670
484.0000,41.1857,65.2157
485.0000,41.1460,65.1674
486.0000,41.1131,65.1151
487.0000,41.0746,65.0645
488.0000,41.0396,65.0124
489.0000,41.0019,64.9613
490.0000,40.9637,64.9120
491.0000,40.9271,64.8629
492.0000,40.8925,64.8121
493.0000,40.8524,64.7652
494.0000,40.8191,64.7154
495.0000,40.7850,64.6637
496.0000,40.7460,64.6149
497.0000,40.7128,64.5636
498.0000,40.6736,64.5154
499.0000,40.6387,64.4664
500.0000,40.6017,64.4188
501.0000,40.5701,64.3674
502.0000,40.5342,64.3164
503.0000,40.4958,64.2681
504.0000,40.4622,64.2183
505.0000,40.4248,64.1706
506.0000,40.3881,64.1245
507.0000,40.3558,64.0755
508.0000,40.3214,64.0260
509.0000,40.2851,63.9778
510.0000,40.2487,63.9312
511.0000,40.2176,63.8810
512.0000,40.1806,63.8330
513.0000,40.1486,63.7827
514.0000,40.1075,63.7390
515.0000,40.0781,63.6900
516.0000,40.0406,63.6442
517.0000,40.0123,63.5929
518.0000,39.9728,63.5464
519.0000,39.9397,63.4989
520.0000,39.9055,63.4516
521.0000,39.8709,63.4049
522.0000,39.8381,63.3571
523.0000,39.8023,63.3114
524.0000,39.7719,63.2626
525.0000,39.7344,63.2175
526.0000,39.7063,63.1672
527.0000,39.6667,63.1227
528.0000,39.6358,63.0757
529.0000,39.5998,63.0317
530.0000,39.5952,62.9825
531.0000,39.5365,62.9352
532.0000,39.5022,62.8890
533.0000,39.4710,62.8412
534.0000,39.4356,62.7958
535.0000,39.4037,62.7494
536.0000,39.3686,62.7054
537.0000,39.3370,62.6603
538.0000,39.3033,62.6164
539.0000,39.2738,62.5694
540.0000,39.2395,62.5241
541.0000,39.2091,62.4769
542.0000,39.1751,62.4312
543.0000,39.1428,62.3857
544.0000,39.1095,62.3412
545.0000,39.0779,62.2963
546.0000,39.0476,62.2497
547.0000,39.0131,62.2056
548.0000,38.9833,62.1595
549.0000,38.9513,62.1135
550.0000,38.9183,62.0688
551.0000,38.8859,62.0248
552.0000,38.8551,61.9800
553.0000,38.8229,61.9359
554.0000,38.7916,61.8917
555.0000,38.7614,61.8464
556.0000,38.7290,61.8021
557.0000,38.6970,61.7587
558.0000,38.6670,61.7140
559.0000,38.6354,61.6700
560.0000,38.6023,61.6282
561.0000,38.5738,61.5838
562.0000,38.5443,61.5382
563.0000,38.5100,61.4962
564.0000,38.4826,61.4509
565.0000,38.4496,61.4079
566.0000,38.4202,61.3638
567.0000,38.3924,61.3174
568.0000,38.3557,61.2771
569.0000,38.3290,61.2330
570.0000,38.2973,61.1904
571.0000,38.2688,61.1464
572.0000,38.2382,61.1027
573.0000,38.2072,61.0599
574.0000,38.1773,61.0171
575.0000,38.1485,60.9735
576.0000,38.1162,60.9322
577.0000,38.0864,60.8910
578.0000,38.0605,60.8462
579.0000,38.0280,60.8042
580.0000,37.9983,60.7624
581.0000,37.9698,60.7196
582.0000,37.9387,60.6786
583.0000,37.9100,60.6370
584.0000,37.8816,60.5946
585.0000,37.8534,60.5513
586.0000,37.8218,60.5104
587.0000,37.7941,60.4682
588.0000,37.7665,60.4248
589.0000,37.7354,60.3835
590.0000,37.7084,60.3405
591.0000,37.6750,60.3024
592.0000,37.6489,60.2616
593.0000,37.6200,60.2213
594.0000,37.5943,60.1780
595.0000,37.5633,60.1373
596.0000,37.5370,60.0947
597.0000,37.5062,60.0546
598.0000,37.4767,60.0159
599.0000,37.4556,59.9707
600.0000,37.4194,59.9334
601.0000,37.4208,59.8919
602.0000,37.3671,59.8508
603.0000,37.3379,59.8111
604.0000,37.3104,59.7712
605.0000,37.2834,59.7306
606.0000,37.2552,59.6906
607.0000,37.2273,59.6510
608.0000,37.2016,59.6096
609.0000,37.1732,59.5692
610.0000,37.1447,59.5301
611.0000,37.1191,59.4892
612.0000,37.0893,59.4512
613.0000,37.0641,59.4110
614.0000,37.0387,59.3694
615.0000,37.0085,59.3310
616.0000,36.9824,59.2916
617.0000,36.9541,59.2539
618.0000,36.9293,59.2142
619.0000,36.9018,59.1751
620.0000,36.8767,59.1346
621.0000,36.8469,59.0974
622.0000,36.8235,59.0570
623.0000,36.7962,59.0174
624.0000,36.7710,58.9767
625.0000,36.7404,58.9403
626.0000,36.7148,58.9035
627.0000,36.6932,58.8620
628.0000,36.6638,58.8236
629.0000,36.6367,58.7864
630.0000,36.6137,58.7461
631.0000,36.5857,58.7078
632.0000,36.5590,58.6704
633.0000,36.5323,58.6341
634.0000,36.5097,58.5945
635.0000,36.4825,58.5564
636.0000,36.4573,58.5179
637.0000,36.4317,58.4796
638.0000,36.4055,58.4419
639.0000,36.3805,58.4039
640.0000,36.3554,58.3657
641.0000,36.3288,58.3289
642.0000,36.3050,58.2907
643.0000,36.2782,58.2541
644.0000,36.2523,58.2186
645.0000,36.2305,58.1796
646.0000,36.2038,58.1424
647.0000,36.1784,58.1058
648.0000,36.1529,58.0700
649.0000,36.1311,58.0311
650.0000,36.1036,57.9953
651.0000,36.0811,57.9572
652.0000,36.0561,57.9197
653.0000,36.0301,57.8836
654.0000,36.0063,57.8469
655.0000,35.9821,57.8102
656.0000,35.9564,57.7750
657.0000,35.9346,57.7372
658.0000,35.9089,57.7010
659.0000,35.8861,57.6636
660.0000,35.8615,57.6266
661.0000,35.8350,57.5925
662.0000,35.8137,57.5555
663.0000,35.7868,57.5223
664.0000,35.7680,57.4836
665.0000,35.7407,57.4486
666.0000,35.7188,57.4118
667.0000,35.6947,57.3756
668.0000,35.6702,57.3406
669.0000,35.6465,57.3059
670.0000,35.6244,57.2698
671.0000,35.5999,57.2350
672.0000,35.5797,57.1973
673.0000,35.5528,57.1633
674.0000,35.5306,57.1285
675.0000,35.5069,57.0944
676.0000,35.4861,57.0581
677.0000,35.4609,57.0242
678.0000,35.4388,56.9895
679.0000,35.4175,56.9534
680.0000,35.3942,56.9179
681.0000,35.3718,56.8823
682.0000,35.3465,56.8493
683.0000,35.3270,56.8134
684.0000,35.3012,56.7810
685.0000,35.2808,56.7465
686.0000,35.2584,56.7121
687.0000,35.2352,56.6788
688.0000,35.2118,56.6470
689.0000,35.1938,56.6106
690.0000,35.1706,56.5754
691.0000,35.1451,56.5443
692.0000,35.1258,56.5101
693.0000,35.1050,56.4748
694.0000,35.0821,56.4407
695.0000,35.0591,56.4079
696.0000,35.0398,56.3728
697.0000,35.0151,56.3408
698.0000,34.9958,56.3064
699.0000,34.9723,56.2743
700.0000,34.9526,56.2404
701.0000,34.9304,56.2073
702.0000,34.9071,56.1767
703.0000,34.8875,56.1443
704.0000,34.8670,56.1111
705.0000,34.8461,56.0777
706.0000,34.8262,56.0432
707.0000,34.8036,56.0104
708.0000,34.7823,55.9781
709.0000,34.7633,55.9439
710.0000,34.7399,55.9126
711.0000,34.7211,55.8792
712.0000,34.6973,55.8494
713.0000,34.6797,55.8162
714.0000,34.6572,55.7852
715.0000,34.6387,55.7519
716.0000,34.6156,55.7216
717.0000,34.5984,55.6880
718.0000,34.5762,55.6565
719.0000,34.5573,55.6236
720.0000,34.5357,55.5922
721.0000,34.5170,55.5594
722.0000,34.4991,55.5287
723.0000,34.4756,55.4974
724.0000,34.4560,55.4576
725.0000,34.4287,55.4164
726.0000,34.4019,55.3760
727.0000,34.3762,55.3340
728.0000,34.3522,55.2907
729.0000,34.3229,55.2499
730.0000,34.3000,55.2071
731.0000,34.2718,55.1668
732.0000,34.2465,55.1266
733.0000,34.2208,55.0867
734.0000,34.1946,55.0476
735.0000,34.1726,55.0056
736.0000,34.1385,54.9699
737.0000,34.1215,54.9270
738.0000,34.0987,54.8867
739.0000,34.0713,54.8494
740.0000,34.0478,54.8112
741.0000,34.0245,54.7721
742.0000,34.0002,54.7332
743.0000,33.9754,54.6950
744.0000,33.9516,54.6567
745.0000,33.9276,54.6186
746.0000,33.9061,54.5782
747.0000,33.8783,54.5428
748.0000,33.8585,54.5032
749.0000,33.8336,54.4652
750.0000,33.8102,54.4279
751.0000,33.7872,54.3911
752.0000,33.7652,54.3537
753.0000,33.7453,54.3141
754.0000,33.7095,54.2779
755.0000,33.6983,54.2412
756.0000,33.6750,54.2058
757.0000,33.6518,54.1722
758.0000,33.6367,54.1346
759.0000,33.5982,54.0992
760.0000,33.5876,54.0647
761.0000,33.5645,54.0325
762.0000,33.5397,53.9971
763.0000,33.5054,53.9990
764.0000,33.4610,54.0395
765.0000,33.4483,54.0355
766.0000,33.3480,54.0322
767.0000,33.3827,54.1006
768.0000,33.4515,53.9641
769.0000,33.3127,53.9893
770.0000,33.3306,53.9826
771.0000,33.3177,53.9633
772.0000,33.2254,53.9334
773.0000,33.2462,53.9020
774.0000,33.2915,53.8692
775.0000,33.1474,53.8315
776.0000,33.1200,53.8105
777.0000,32.9926,54.0308
778.0000,33.0681,53.7553
779.0000,32.9875,53.7182
780.0000,32.9127,53.7043
781.0000,32.7789,53.6943
782.0000,32.9348,54.2624
783.0000,32.7915,53.7128
784.0000,32.8247,53.7283
785.0000,32.8157,53.8210
786.0000,32.5713,53.8638
787.0000,32.7143,53.9009
788.0000,32.3731,54.1730
789.0000,32.5996,54.4190
790.0000,32.2996,54.5495
791.0000,32.7185,54.6606
792.0000,32.3004,54.5979
793.0000,32.4979,54.5814
794.0000,32.2254,54.5827
795.0000,32.1141,54.6443
796.0000,31.9828,54.6667
797.0000,31.9656,54.7732
798.0000,32.9140,53.6823
799.0000,33.0963,53.6829
800.0000,32.7106,53.6673
801.0000,32.8324,53.6598
802.0000,32.8164,53.6564
803.0000,32.8930,53.6864
804.0000,32.7227,53.8014
805.0000,32.6661,53.9596
806.0000,32.7729,53.9903
807.0000,32.5995,54.0129
808.0000,32.8758,53.9390
809.0000,32.6890,54.1912
810.0000,32.6992,54.2268
811.0000,32.8159,54.2363
812.0000,32.7864,54.2277
813.0000,32.7262,53.9933
814.0000,32.7078,53.9631
815.0000,32.5974,53.9464
816.0000,32.5248,53.9246
817.0000,32.6103,53.8989
818.0000,32.6527,53.8805
819.0000,32.6401,54.0865
820.0000,32.4725,54.1127
821.0000,32.3661,54.1862
822.0000,32.3884,54.2086
823.0000,32.3583,54.2470
824.0000,32.5332,54.2278
825.0000,32.5535,54.1520
826.0000,32.4701,54.1046
827.0000,32.0740,54.0584
828.0000,32.5000,53.9680
829.0000,32.3131,53.8538
830.0000,32.1872,53.7674
831.0000,32.1160,53.6893
832.0000,32.4747,53.6169
833.0000,32.3131,53.5601
834.0000,32.1173,53.5147
835.0000,32.3287,53.4532
836.0000,32.1782,53.4521
837.0000,31.9588,53.5212
838.0000,32.1178,53.5732
839.0000,32.0634,53.5957
840.0000,31.8970,53.6275
841.0000,32.0629,53.6300
842.0000,32.0718,53.5830
843.0000,31.8453,53.5457
844.0000,32.1460,53.6112
845.0000,31.9227,53.6366
846.0000,31.6096,53.6253
847.0000,32.3102,53.5995
848.0000,31.9346,53.5776
849.0000,31.8552,53.5914
850.0000,31.4340,53.6123
851.0000,31.6684,53.6233
852.0000,31.8766,53.6214
853.0000,31.3529,53.6288
854.0000,31.5706,53.6473
855.0000,31.4052,53.6855
856.0000,31.8217,53.7375
857.0000,31.3632,53.4646
858.0000,31.3267,53.7795
859.0000,31.5092,53.7708
860.0000,31.5145,53.7603
861.0000,31.0969,53.7448
862.0000,31.2220,53.5632
863.0000,31.4547,53.5794
864.0000,31.1225,53.5815
865.0000,31.1482,53.5843
866.0000,30.9521,53.6001
867.0000,30.8298,53.6584
868.0000,30.9437,53.6685
869.0000,30.8402,53.6776
870.0000,30.5321,53.6851
871.0000,30.8904,53.6867
872.0000,30.9342,53.6848
873.0000,30.8866,53.6861
874.0000,30.6812,53.6886
875.0000,30.8968,53.6848
876.0000,30.5518,53.6774
877.0000,30.7663,53.6746
878.0000,30.9492,53.6738
879.0000,30.8291,53.6713
880.0000,30.7914,53.6693
881.0000,30.4885,53.6674
882.0000,30.8744,53.6794
883.0000,30.7103,53.6749
884.0000,30.4814,53.6647
885.0000,30.5566,53.6631
886.0000,30.4106,53.6612
887.0000,30.6811,53.6585
888.0000,30.5448,53.6557
889.0000,30.8072,53.6450
890.0000,30.4360,53.6170
891.0000,30.4372,53.6044
892.0000,30.5737,53.5955
893.0000,30.6124,53.5858
894.0000,30.7463,53.5825
895.0000,30.3979,53.5825
896.0000,30.4900,53.6277
897.0000,30.3571,53.6391
898.0000,30.4992,53.6686
899.0000,30.4158,53.7438
900.0000,30.3429,53.7581
901.0000,30.7933,53.7655
902.0000,30.5283,53.7782
903.0000,30.3215,53.7979
904.0000,30.7032,53.7770
905.0000,30.4160,53.7712
906.0000,30.3024,53.7662
907.0000,30.6978,53.8019
908.0000,30.4439,53.8154
909.0000,30.2248,53.8312
910.0000,30.4531,53.8923
911.0000,30.3207,53.9077
912.0000,30.3945,53.9304
913.0000,30.4854,53.9604
914.0000,30.7548,54.0417
915.0000,30.1915,53.8842
916.0000,30.1629,53.8662
917.0000,30.2288,53.8692
918.0000,30.2635,53.8517
919.0000,30.3988,53.7596
920.0000,29.9452,53.7704
921.0000,30.0777,53.7838
922.0000,30.0371,53.8447
923.0000,30.5215,53.8639
924.0000,30.3705,53.8743
925.0000,30.4514,53.8816
926.0000,30.2794,53.8889
927.0000,30.1226,53.8941
928.0000,29.9891,53.8908
929.0000,30.7886,53.8908
930.0000,30.1883,53.8969
931.0000,30.0417,53.8971
932.0000,30.1802,53.8959
933.0000,30.2430,53.9076
