415.0000,25.8605,45.4338
416.0000,27.9023,45.4982
417.0000,25.6962,45.5948
418.0000,26.6241,45.6582
419.0000,24.5574,45.4859
420.0000,26.3219,45.5472
421.0000,25.8542,45.6275
422.0000,24.7561,45.6779
423.0000,24.8936,45.4701
424.0000,24.9562,45.5469
425.0000,25.4331,45.6283
426.0000,25.8645,45.7494
427.0000,25.9131,45.4865
428.0000,26.9312,45.6177
429.0000,25.2522,45.6982
430.0000,25.1301,45.7417
431.0000,25.9267,45.4696
432.0000,27.8811,45.5847
433.0000,26.8546,45.7399
434.0000,24.8279,45.8921
435.0000,27.2584,45.4504
436.0000,24.9927,45.4922
437.0000,24.9216,45.5448
438.0000,26.1503,45.6071
439.0000,26.3113,45.4537
440.0000,26.3186,45.5141
441.0000,26.5632,45.6005
442.0000,26.6760,45.7414
443.0000,25.0465,45.4730
444.0000,24.7814,45.5300
445.0000,26.2943,45.5857
446.0000,26.3982,45.6719
447.0000,26.7202,45.5000
448.0000,27.0295,45.6079
449.0000,25.1932,45.7698
450.0000,26.0909,45.9249
451.0000,26.3868,45.4843
452.0000,26.0172,45.6018
453.0000,26.1724,45.7040
454.0000,25.3783,45.7554
455.0000,25.5487,45.5061
456.0000,25.7839,45.5873
457.0000,25.5412,45.6755
458.0000,25.2484,45.7371
459.0000,25.5839,45.4717
460.0000,24.8200,45.5059
461.0000,24.5344,45.5368
462.0000,25.2191,45.5398
463.0000,25.7784,45.5094
464.0000,27.8173,45.6100
465.0000,26.2375,45.7519
466.0000,25.7219,45.8493
467.0000,26.2601,45.4492
468.0000,26.1346,45.5127
469.0000,27.2325,45.6066
470.0000,24.9397,45.7181
471.0000,25.7239,45.4560
472.0000,25.0092,45.5096
473.0000,23.0553,45.5929
474.0000,26.1593,45.6898
475.0000,26.4311,45.4839
476.0000,25.7078,45.5721
477.0000,26.7933,45.6847
478.0000,26.2304,45.7727
479.0000,26.6341,45.4631
480.0000,24.9465,45.5447
481.0000,25.3665,45.6601
482.0000,24.7637,45.7494
483.0000,26.3503,45.4498
484.0000,24.5312,45.5323
485.0000,27.2011,45.6424
486.0000,25.8465,45.7955
487.0000,25.9862,45.4783
488.0000,24.6563,45.5559
489.0000,26.8709,45.6687
490.0000,24.8621,45.8021
491.0000,24.7654,45.3704
492.0000,26.5319,45.4491
493.0000,25.3524,45.6014
494.0000,24.9999,45.7056
495.0000,25.0802,45.7475
496.0000,26.6972,45.4878
497.0000,25.7579,45.6713
498.0000,24.4144,45.7654
499.0000,26.3554,45.9059
500.0000,25.4953,46.0102
501.0000,26.9134,45.5148
502.0000,26.1397,45.6627
503.0000,25.4126,45.8053
504.0000,26.3107,45.9352
505.0000,25.6199,46.0204
506.0000,26.4487,45.4745
507.0000,26.2300,45.6112
508.0000,24.9896,45.6928
509.0000,24.1786,45.7563
510.0000,25.8572,45.7935
511.0000,25.7488,45.4590
512.0000,25.5073,45.5507
513.0000,25.6488,45.6652
514.0000,24.9271,45.7553
515.0000,25.4712,45.8540
516.0000,26.6380,45.4889
517.0000,25.0408,45.6560
518.0000,24.7169,45.8249
519.0000,25.2517,45.9209
520.0000,24.5444,45.9926
521.0000,25.9767,45.4424
522.0000,24.5749,45.5062
523.0000,25.9484,45.5507
524.0000,27.1190,45.6783
525.0000,24.5492,45.7354
526.0000,25.4828,45.2802
527.0000,27.2830,45.3718
528.0000,26.5462,45.5665
529.0000,25.8339,45.7963
530.0000,25.6613,46.0300
531.0000,26.9996,45.3755
532.0000,25.1528,45.5436
533.0000,24.9664,45.7172
534.0000,24.9318,45.8237
535.0000,26.0368,45.9086
536.0000,25.7532,45.3608
537.0000,24.8643,45.4640
538.0000,26.2790,45.6012
539.0000,24.5174,45.7071
540.0000,25.8839,45.7648
541.0000,26.3798,45.3805
542.0000,26.8158,45.5179
543.0000,25.1012,45.6344
544.0000,25.7971,45.7123
545.0000,26.1982,45.7406
546.0000,25.0347,45.3202
547.0000,26.3785,45.4223
548.0000,25.3299,45.5674
549.0000,26.9387,45.7652
550.0000,25.2544,45.8888
551.0000,25.5274,45.3596
552.0000,24.6294,45.5387
553.0000,25.2590,45.7089
554.0000,25.2674,45.8455
555.0000,25.8809,45.9357
556.0000,25.0159,45.3427
557.0000,27.1532,45.4679
558.0000,26.3441,45.5443
559.0000,25.6414,45.5886
560.0000,24.9625,45.6386
561.0000,25.4348,45.2974
562.0000,26.4529,45.4139
563.0000,25.7140,45.5601
564.0000,25.3962,45.7148
565.0000,26.5001,45.8697
566.0000,26.4337,45.3783
567.0000,27.6444,45.5301
568.0000,25.6332,45.6925
569.0000,24.1027,45.8223
570.0000,24.9108,45.9132
571.0000,24.5247,45.3518
572.0000,26.0297,45.4246
573.0000,26.3690,45.5822
574.0000,25.1695,45.7361
575.0000,26.5507,45.8757
576.0000,26.8140,45.3274
577.0000,25.7081,45.4516
578.0000,26.1947,45.6225
579.0000,24.5259,45.6992
580.0000,25.8148,45.7866
581.0000,25.6276,45.3694
582.0000,25.1949,45.5075
583.0000,26.6038,45.6240
584.0000,26.7048,45.7336
585.0000,27.7493,45.8687
586.0000,24.2369,45.3608
587.0000,25.5937,45.5285
588.0000,24.6946,45.6324
589.0000,25.7186,45.7184
590.0000,25.4931,45.8056
591.0000,26.1111,45.3356
592.0000,26.5921,45.4718
593.0000,26.0896,45.6042
594.0000,26.6327,45.7327
595.0000,24.4403,45.8064
596.0000,28.2517,45.3801
597.0000,25.8215,45.5330
598.0000,25.8840,45.6899
599.0000,26.3374,45.8807
600.0000,24.7578,45.9350
601.0000,27.3956,45.3680
602.0000,26.6480,45.5574
